A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those,use.01,their private vehicles,as,Affirmative,"Moreover , the Ministry of Interior should establish a hotline where concerned expats and Kuwaiti citizens can inform about those who use their private vehicles as private taxis . "
almost anyone,obtain.01,a driving license,,Affirmative,"In fact , it would be appropriate to withdraw driving licenses from anyone who is not an expat professional ; allowing almost anyone to obtain a driving license is illogical . "
driving in Kuwait,continue.01,to be,,Affirmative,"Furthermore , driving in Kuwait should not continue to be a nice and safe adventure to those who never dreamt of driving cars in their countries . "
those,dream.01,of driving cars in,,Affirmative,"Furthermore , driving in Kuwait should not continue to be a nice and safe adventure to those who never dreamt of driving cars in their countries . "
those,drive.02,cars,,Affirmative,"Furthermore , driving in Kuwait should not continue to be a nice and safe adventure to those who never dreamt of driving cars in their countries . "
we,allow.01,those,,Affirmative,Why should we allow those who have no previous driving experience to continue to violate our traffic laws ? 
those,have.03,no previous driving experience,,Affirmative,Why should we allow those who have no previous driving experience to continue to violate our traffic laws ? 
those,violate.01,our traffic laws,,Affirmative,Why should we allow those who have no previous driving experience to continue to violate our traffic laws ? 
I,argue.01,are caused by,,Affirmative,I would even argue that most traffic jams in Kuwait are caused by some drivers who have no previous experience in driving . 
by,cause.01,most traffic jams in Kuwait,,Affirmative,I would even argue that most traffic jams in Kuwait are caused by some drivers who have no previous experience in driving . 
some drivers,have.03,no previous driving experience to continue to violate our traffic laws,,Affirmative,I would even argue that most traffic jams in Kuwait are caused by some drivers who have no previous experience in driving . 
Individuals,drive.01,driving cars in their countries,,Affirmative,Individuals who never drove cars in their home countries due to high prices of gas and vehicles should not obtain driving license quite easily in Kuwait . 
Individuals,obtain.01,a driving license,,Affirmative,Individuals who never drove cars in their home countries due to high prices of gas and vehicles should not obtain driving license quite easily in Kuwait . 
Individuals,drive.02,license,,Affirmative,Individuals who never drove cars in their home countries due to high prices of gas and vehicles should not obtain driving license quite easily in Kuwait . 
we,allow.01,individuals to ruin,,Affirmative,Why should we allow some reckless - driving individuals to ruin our roads with their reckless driving ; while it is almost impossible for a Kuwaiti citizen to obtain a driving license abroad ? 
driving individuals,ruin.01,our roads,,Affirmative,Why should we allow some reckless - driving individuals to ruin our roads with their reckless driving ; while it is almost impossible for a Kuwaiti citizen to obtain a driving license abroad ? 
a Kuwaiti citizen,obtain.01,a driving license,,Affirmative,Why should we allow some reckless - driving individuals to ruin our roads with their reckless driving ; while it is almost impossible for a Kuwaiti citizen to obtain a driving license abroad ? 
the government,need.01,to set up,,Affirmative,The government needs to set up new regulations governing the use of public transportation . 
the government,set.03,new regulations governing,,Affirmative,The government needs to set up new regulations governing the use of public transportation . 
new regulations governing,govern.01,the use of,,Affirmative,The government needs to set up new regulations governing the use of public transportation . 
An individual,notice.01,buses are,,Affirmative,An individual who has been used to travelling on Western public transportation buses will notice immediately how clean most European and American public buses are . 
we,need.01,the government,,Affirmative,We need the government to ensure some kind of quality control regarding the conditions in some of our public transportation . 
we,ensure.01,some kind of,,Affirmative,We need the government to ensure some kind of quality control regarding the conditions in some of our public transportation . 
Providing,reduce.01,the number of,,Affirmative,Providing good quality public transportation will definitely reduce the number of traffic jams in Kuwait . 
the government,need.01,to do,,Affirmative,"Whatever the government needs to do to solve the traffic problem in Kuwait , it needs to do so quickly . "
the government,solve.01,the traffic problem in Kuwait,,Affirmative,"Whatever the government needs to do to solve the traffic problem in Kuwait , it needs to do so quickly . "
the government,need.01,to do,,Affirmative,"Whatever the government needs to do to solve the traffic problem in Kuwait , it needs to do so quickly . "
some issues,need.01,to be managed effectively,,Affirmative,Driving in Kuwait is turning to the worse due to some issues that needs to be managed effectively : withdrawing driving licenses from reckless ; nonlaw - abiding drivers is a first good step . 
