A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Akira Amari ,",say.01,had,,Affirmative,"Akira Amari , a Japanese minister in charge of the negotiations , said at the end of Monday that he and U.S. representative Michael Froman had bilateral meetings to affirm the drive to push for progress before a plenary session . "
he and,have.03,bilateral meetings,,Affirmative,"Akira Amari , a Japanese minister in charge of the negotiations , said at the end of Monday that he and U.S. representative Michael Froman had bilateral meetings to affirm the drive to push for progress before a plenary session . "
Akira Amari,say.01,he told,,Affirmative,Amari said he told other ministers at the meeting that Japan will try its best to open the market even though it can not open its agricultural product fully . 
Akira Amari,tell.01,that Japan will try,other ministers,Affirmative,Amari said he told other ministers at the meeting that Japan will try its best to open the market even though it can not open its agricultural product fully . 
Japan 's,try.01,to open,,Affirmative,Amari said he told other ministers at the meeting that Japan will try its best to open the market even though it can not open its agricultural product fully . 
Japan 's,open.01,Japan 's agricultural market,,Affirmative,Amari said he told other ministers at the meeting that Japan will try its best to open the market even though it can not open its agricultural product fully . 
Japan 's agricultural market,open.01,its agricultural product,,Affirmative,Amari said he told other ministers at the meeting that Japan will try its best to open the market even though it can not open its agricultural product fully . 
by,set.01,the high standards set by,,Affirmative,"Only in this way can Japan contribute to the high standards set by the TPP , he told reporters in Japanese . "
Akira Amari,tell.01,can Japan contribute to,reporters,Affirmative,"Only in this way can Japan contribute to the high standards set by the TPP , he told reporters in Japanese . "
Deborah Elms,say.01,she believed,,Affirmative,Elms said she believed the talks to be still stuck on the same issues -- the last few agricultural items and autos . 
Deborah Elms,believe.01,talks to be still stuck on,,Affirmative,Elms said she believed the talks to be still stuck on the same issues -- the last few agricultural items and autos . 
Japan 's,open.01,Japan 's agricultural market,,Affirmative,"The problem is that Japan has promised to open the market and yet to protect sacred sectors , she said in an email to Xinhua . "
Japan 's,protect.01,sacred sectors,,Affirmative,"The problem is that Japan has promised to open the market and yet to protect sacred sectors , she said in an email to Xinhua . "
Deborah Elms,say.01,problem is,,Affirmative,"The problem is that Japan has promised to open the market and yet to protect sacred sectors , she said in an email to Xinhua . "
state,own.01,owned enterprises,,Affirmative,"The United States had pushed for the conclusion of the talks by the end of last year on the TPP , a comprehensive and demanding but controversial trading pact that covers not only free trade but also aspects such as stringent intellectual property rights , the rights of multinationals to sue national governments and what the United States view as unfair competitive advantage of state - owned enterprises . "
Some of,say.01,talks are,,Affirmative,Some of the observers have said that the TPP talks are more on fair trade than on free trade . 
Trade Tim Groser,say.01,access is always going,,Affirmative,Groser said market access is always going to be the hardest part of the negotiations . 
Japan 's,have.03,bilateral talks with,,Affirmative,Japan also had bilateral talks with several other countries on Monday . 
We,deal.01,with things,,Affirmative,"We are dealing with things that have left aside after some 60 or 70 years of multilateral negotiations , and there are enormous tariff and other barriers left in some of these areas , Groser said . "
Trade Tim Groser,say.01,We are dealing with things,,Affirmative,"We are dealing with things that have left aside after some 60 or 70 years of multilateral negotiations , and there are enormous tariff and other barriers left in some of these areas , Groser said . "
the United States ',have.06,yet,,Affirmative,The United States has yet to get the fast track so that it has the authorization to negotiate the terms and put them to the congress for vote without the need for amendments . 
the United States ',get.01,the fast track,,Affirmative,The United States has yet to get the fast track so that it has the authorization to negotiate the terms and put them to the congress for vote without the need for amendments . 
the `` fast track '',have.03,the authorization,,Affirmative,The United States has yet to get the fast track so that it has the authorization to negotiate the terms and put them to the congress for vote without the need for amendments . 
Trade Tim Groser,say.01,that it is not practical,,Affirmative,Groser said that it is not practical to set timeline . 
Deborah Elms,say.01,"date is November 10 ,",,Affirmative,"Elms said that since the talks have not yet concluded now , the next likely date is November 10 , which is after the APEC meeting and before the mid-term elections in the United States . "
