A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sean Parnell,reduce.01,spending,,Affirmative,"Gov. Sean Parnell , shortly after filing for re-election on Monday , responded by saying he 's reduced spending and that 15,000 additional barrels a day are already being produced this year . "
sources book,revise.01,its expectation for,,Affirmative,"The state 's revenue sources book revised its expectation for new oil upward by 13,600 barrels a day this fiscal year , between the forecast released last fall and this spring 's more recent forecast . "
Sean Parnell,say.01,oil will be coming,,Affirmative,Parnell said more oil will be coming each year after this one -- though he would n't specify how much -- thanks to the newly implemented tax cut he pushed through the Legislature last year . 
Sean Parnell,specify.01,how much --,,Affirmative,Parnell said more oil will be coming each year after this one -- though he would n't specify how much -- thanks to the newly implemented tax cut he pushed through the Legislature last year . 
Sean Parnell,push.01,implemented tax cut,through,Affirmative,Parnell said more oil will be coming each year after this one -- though he would n't specify how much -- thanks to the newly implemented tax cut he pushed through the Legislature last year . 
Sean Parnell,say.01,book does n't include,,Affirmative,"The revenue sources book does n't include new production unless it 's online , Parnell said . "
Bill Wielechowski,hear.01,the promises of,from,Affirmative,"But Wielechowski , despite the promises of new oil he hears from the governor , oil companies and TV commercials supporting the tax cut , said all the state documents available point to less state revenue and production well into the future . "
oil companies and,support.01,the newly implemented tax cut,,Affirmative,"But Wielechowski , despite the promises of new oil he hears from the governor , oil companies and TV commercials supporting the tax cut , said all the state documents available point to less state revenue and production well into the future . "
Bill Wielechowski,say.01,available point to,,Affirmative,"But Wielechowski , despite the promises of new oil he hears from the governor , oil companies and TV commercials supporting the tax cut , said all the state documents available point to less state revenue and production well into the future . "
people,say.01,we 're getting,,Affirmative,"It 's frustrating to hear people say we 're getting more revenue and production , but every piece of government documentation I have says just the opposite , Wielechowski said . "
"the governor , oil companies and TV commercials",get.01,more revenue and production,,Affirmative,"It 's frustrating to hear people say we 're getting more revenue and production , but every piece of government documentation I have says just the opposite , Wielechowski said . "
Bill Wielechowski,have.03,every piece of,,Affirmative,"It 's frustrating to hear people say we 're getting more revenue and production , but every piece of government documentation I have says just the opposite , Wielechowski said . "
every piece of,say.01,just the opposite,,Affirmative,"It 's frustrating to hear people say we 're getting more revenue and production , but every piece of government documentation I have says just the opposite , Wielechowski said . "
Bill Wielechowski,say.01,It 's frustrating,,Affirmative,"It 's frustrating to hear people say we 're getting more revenue and production , but every piece of government documentation I have says just the opposite , Wielechowski said . "
Alaskans,deserve.01,to know,,Affirmative,Alaskans deserve to know the truth . 
Alaskans,know.01,the truth,,Affirmative,Alaskans deserve to know the truth . 
revenue forecast,show.01,production falling,,Affirmative,"The state 's spring revenue forecast shows oil production falling 40 percent over the next decade , and state revenues falling by 26 percent , Wielechowski said . "
Bill Wielechowski,say.01,forecast shows,,Affirmative,"The state 's spring revenue forecast shows oil production falling 40 percent over the next decade , and state revenues falling by 26 percent , Wielechowski said . "
The data from,show.01,state losing,,Affirmative,"The data from the Legislative Finance Division , based on current spending trends , shows the state losing $ 1 billion to $ 2 billion a year until 2020 . "
the state,lose.02,$ 1 billion to $ 2 billion,,Affirmative,"The data from the Legislative Finance Division , based on current spending trends , shows the state losing $ 1 billion to $ 2 billion a year until 2020 . "
the state 's,lose.03,almost $ 4 billion,,Affirmative,"Things get worse after that , with the low point coming in 2024 -- the last year examined -- when the state loses almost $ 4 billion . "
Bill Wielechowski,say.01,directing,,Affirmative,"If the revenue forecast is incorrect , tell us , Wielechowski said , directing his question at the governor . "
Bill Wielechowski,direct.01,his question,at,Affirmative,"If the revenue forecast is incorrect , tell us , Wielechowski said , directing his question at the governor . "
Alaskans,look.01,at,,Affirmative,Give us something that 's certified that Alaskans can look at with some sort of accuracy to know the financial status of the state . 
Alaskans,know.01,the financial status of,,Affirmative,Give us something that 's certified that Alaskans can look at with some sort of accuracy to know the financial status of the state . 
Bill Wielechowski,say.01,budget is expected,,Affirmative,"The state budget is expected to come up $ 2 billion short this year -- a sharp reversal from recent years of massive budget surpluses , Wielechowski said . "
Sean Parnell,talk.01,about,,Affirmative,"Parnell has talked little about the shortfall , never mentioning the budget gap in his state - of - the - state speech early this year , for example . "
Sean Parnell,mention.01,the budget gap in,,Affirmative,"Parnell has talked little about the shortfall , never mentioning the budget gap in his state - of - the - state speech early this year , for example . "
The new data from,show.01,will fall below,,Affirmative,The new data from the legislative division shows that state savings accounts that exceeded more than $ 16 billion last year will fall below $ 12 billion next year . 
state savings accounts,exceed.01,more than $ 16 billion,,Affirmative,The new data from the legislative division shows that state savings accounts that exceeded more than $ 16 billion last year will fall below $ 12 billion next year . 
Permanent Fund,contain.01,$ 51 billion,,Affirmative,The savings accounts are separate from the state 's Permanent Fund that late last week contained $ 51 billion . 
Bill Wielechowski,say.01,spending will threaten,,Affirmative,"The deficit spending will threaten the Permanent Fund , Wielechowski said , noting that Republican lawmakers earlier this year said they 're looking at the fund as one source of potential future revenue . "
Bill Wielechowski,note.01,year said,,Affirmative,"The deficit spending will threaten the Permanent Fund , Wielechowski said , noting that Republican lawmakers earlier this year said they 're looking at the fund as one source of potential future revenue . "
Republican lawmakers,say.01,they 're looking at,,Affirmative,"The deficit spending will threaten the Permanent Fund , Wielechowski said , noting that Republican lawmakers earlier this year said they 're looking at the fund as one source of potential future revenue . "
Republican lawmakers,look.01,at,,Affirmative,"The deficit spending will threaten the Permanent Fund , Wielechowski said , noting that Republican lawmakers earlier this year said they 're looking at the fund as one source of potential future revenue . "
by,support.01,a cause supported by,,Affirmative,Some of the hit to the state 's savings this year comes for a cause supported by both Republicans and Democrats . 
Parnell,take.01,a page from,,Affirmative,Parnell -- taking a page from the Democrats ' playbook -- won legislative approval to move more than $ 3 billion of the state 's savings account into retirement trust funds this year . 
Parnell,win.01,legislative approval,,Affirmative,Parnell -- taking a page from the Democrats ' playbook -- won legislative approval to move more than $ 3 billion of the state 's savings account into retirement trust funds this year . 
The money,pay.01,costs associated with,,Affirmative,The money will be used to pay down costs associated with the state 's $ 12 billion liability for retired public employees and teachers . 
That bill,pass.02,the House and Senate,,Affirmative,"That bill passed the House and Senate unanimously , and awaits Parnell 's signature . "
Bill Wielechowski,support.01,that move,,Affirmative,"Wielechowski supports that move , he said , noting that he once sponsored just such legislation . "
Bill Wielechowski,say.01,Wielechowski supports,,Affirmative,"Wielechowski supports that move , he said , noting that he once sponsored just such legislation . "
Bill Wielechowski,note.01,that he once sponsored,,Affirmative,"Wielechowski supports that move , he said , noting that he once sponsored just such legislation . "
Bill Wielechowski,sponsor.01,just such legislation,,Affirmative,"Wielechowski supports that move , he said , noting that he once sponsored just such legislation . "
Bill Wielechowski,say.01,savings are gone in,,Affirmative,"But with or without those steps , the state 's savings are gone in a matter of years if current spending trends continue , he said . "
Sean Parnell,say.01,he 's taken spending from,,Affirmative,Parnell said he 's taken spending from $ 8 billion to $ 6 billion in the last two years . 
Sean Parnell,take.01,spending,from,Affirmative,Parnell said he 's taken spending from $ 8 billion to $ 6 billion in the last two years . 
Bill Wielechowski,call.01,The deficit,,Affirmative,"The deficit is actually decreasing , as you call it , he said , explaining that deficit spending technically refers to borrowing money to cover shortfalls , as the U.S. does with China . "
Sean Parnell,say.01,"deficit is actually decreasing ,",,Affirmative,"The deficit is actually decreasing , as you call it , he said , explaining that deficit spending technically refers to borrowing money to cover shortfalls , as the U.S. does with China . "
Sean Parnell,explain.01,spending technically refers,,Affirmative,"The deficit is actually decreasing , as you call it , he said , explaining that deficit spending technically refers to borrowing money to cover shortfalls , as the U.S. does with China . "
the massive deficit spending,refer.01,to borrowing money,,Affirmative,"The deficit is actually decreasing , as you call it , he said , explaining that deficit spending technically refers to borrowing money to cover shortfalls , as the U.S. does with China . "
the U.S.,do.02,with China,,Affirmative,"The deficit is actually decreasing , as you call it , he said , explaining that deficit spending technically refers to borrowing money to cover shortfalls , as the U.S. does with China . "
"the shortfall , something it 's done in the past",use.01,its own savings,to pay,Affirmative,"In Alaska 's case , it 's using its own savings to pay the shortfall , something it 's done in the past , he said . "
"the shortfall , something it 's done in the past",pay.01,"the shortfall , something it 's done in the past",,Affirmative,"In Alaska 's case , it 's using its own savings to pay the shortfall , something it 's done in the past , he said . "
Bill Wielechowski,say.01,", it 's using",,Affirmative,"In Alaska 's case , it 's using its own savings to pay the shortfall , something it 's done in the past , he said . "
Sean Parnell,say.01,companies have said,,Affirmative,Parnell said oil companies have said that significant quantities of oil will come with the tax cut in place . 
oil companies,say.01,will come with,,Affirmative,Parnell said oil companies have said that significant quantities of oil will come with the tax cut in place . 
