A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AstraZeneca -LRB- AZN -RRB-,agree.01,to negotiate,,Affirmative,"Under British law , Pfizer had until May 26 to make another bid , after which it could n't make another one for six months unless AstraZeneca agreed to negotiate . "
Pfizer 's,announce.01,had been rejected,,Affirmative,"On Sunday , Pfizer announced that an offer of 53.50 pounds a share had been rejected the previous Friday , so the company made its final proposal at 55 pounds , 45 % of it cash . "
AstraZeneca -LRB- AZN -RRB-,say.01,offer is,,Affirmative,"On Monday , AstraZeneca said no yet again , saying that Pfizer 's new offer is about 10 % too low . "
Pfizer 's,say.01,"that it wo n't go hostile , leading to",,Affirmative,"Pfizer said that it wo n't go hostile , leading to much discussion on Wall Street as to whether AstraZeneca 's cold shoulder finally kills its hopes . "
cold shoulder,kill.01,its hopes,,Affirmative,"Pfizer said that it wo n't go hostile , leading to much discussion on Wall Street as to whether AstraZeneca 's cold shoulder finally kills its hopes . "
analyst Damien Conover,write.01,are now,,Affirmative,Morningstar analyst Damien Conover wrote in a research note Monday that the odds of a deal are now well below 50 % . 
We,believe.01,rewards Astra for,,Affirmative,"We are surprised by Astra 's rejection , as we believe the offer not only rewards Astra for its current valuation , but also gives Astra shareholders a majority of the benefits from the expected merger - related cost savings , he wrote . "
Pfizer 's `` final proposal '' buyout offer of $ 117 billion,reward.01,AstraZeneca -LRB- AZN -RRB-,for,Affirmative,"We are surprised by Astra 's rejection , as we believe the offer not only rewards Astra for its current valuation , but also gives Astra shareholders a majority of the benefits from the expected merger - related cost savings , he wrote . "
Pfizer 's `` final proposal '' buyout offer of $ 117 billion,give.01,a majority of,Astra,Affirmative,"We are surprised by Astra 's rejection , as we believe the offer not only rewards Astra for its current valuation , but also gives Astra shareholders a majority of the benefits from the expected merger - related cost savings , he wrote . "
Morningstar analyst Damien Conover,write.01,We are surprised by,,Affirmative,"We are surprised by Astra 's rejection , as we believe the offer not only rewards Astra for its current valuation , but also gives Astra shareholders a majority of the benefits from the expected merger - related cost savings , he wrote . "
We,believe.01,is likely,,Affirmative,"While Astra has until May 26 to engage with Pfizer , we believe its disagreement on valuation is likely to derail the merger . "
its disagreement on valuation,derail.01,the merger of titans,,Affirmative,"While Astra has until May 26 to engage with Pfizer , we believe its disagreement on valuation is likely to derail the merger . "
Analyst Mark Schoenebaum of,hold.01,some hope,,Affirmative,Analyst Mark Schoenebaum of ISI Group still held out some hope that shareholder pressure would drive AstraZeneca back to the bargaining table . 
shareholder pressure,drive.02,AstraZeneca -LRB- AZN -RRB-,back to,Affirmative,Analyst Mark Schoenebaum of ISI Group still held out some hope that shareholder pressure would drive AstraZeneca back to the bargaining table . 
arb desk,note.01,AZN dropped,,Affirmative,"Our risk arb desk notes that : ( 1 ) AZN dropped the words ' significantly ' and ' substantial ' from the ' significantly undervalues ' and ' substantial shortfall ' language the company used in the prior rejections including the GBP 53.50 proposal on Friday ; and ( 2 ) the word ' unanimous ' is not contained in AZN 's description of the BoD ( board of directors ' ) rejection , Schoenebaum wrote in an email to clients Monday . "
AZN,drop.05,the words,,Affirmative,"Our risk arb desk notes that : ( 1 ) AZN dropped the words ' significantly ' and ' substantial ' from the ' significantly undervalues ' and ' substantial shortfall ' language the company used in the prior rejections including the GBP 53.50 proposal on Friday ; and ( 2 ) the word ' unanimous ' is not contained in AZN 's description of the BoD ( board of directors ' ) rejection , Schoenebaum wrote in an email to clients Monday . "
in,contain.01,the word ' unanimous ',,Affirmative,"Our risk arb desk notes that : ( 1 ) AZN dropped the words ' significantly ' and ' substantial ' from the ' significantly undervalues ' and ' substantial shortfall ' language the company used in the prior rejections including the GBP 53.50 proposal on Friday ; and ( 2 ) the word ' unanimous ' is not contained in AZN 's description of the BoD ( board of directors ' ) rejection , Schoenebaum wrote in an email to clients Monday . "
Schoenebaum,write.01,desk notes,to clients,Affirmative,"Our risk arb desk notes that : ( 1 ) AZN dropped the words ' significantly ' and ' substantial ' from the ' significantly undervalues ' and ' substantial shortfall ' language the company used in the prior rejections including the GBP 53.50 proposal on Friday ; and ( 2 ) the word ' unanimous ' is not contained in AZN 's description of the BoD ( board of directors ' ) rejection , Schoenebaum wrote in an email to clients Monday . "
Our risk arb desk,believe.01,it 's now,,Affirmative,Our desk believes it 's now in AZN shareholders ' hands and that this is effectively a ' hostile ' tender offer . 
AstraZeneca -LRB- AZN -RRB-,work.01,to get,,Affirmative,"AstraZeneca has been working hard to get shareholders excited about its long - term prospects to overcome its recent weak financials , which are due to patent losses and soft drug launches . "
AstraZeneca -LRB- AZN -RRB-,get.01,shareholders excited about,,Affirmative,"AstraZeneca has been working hard to get shareholders excited about its long - term prospects to overcome its recent weak financials , which are due to patent losses and soft drug launches . "
the company,set.02,a revenue target of,,Affirmative,"On May 7 , the company set a revenue target of $ 45 billion by 2023 , nearly double its current 12 - month sales . "
the company,admit.01,growth is n't really going,,Affirmative,"However , it also admitted that the growth is n't really going to start until 2017 . "
Pfizer 's,get.01,a return for,,Affirmative,The general opinion on the Street seems to be that the current offer is about as high as Pfizer can go and still get a return for its own shareholders . 
analyst Mark Clark,write.01,is,,Affirmative,Deutsche Bank analyst Mark Clark wrote in early May that 55 pounds a share is the appropriate price . 
by,share.01,The general opinion on the Street,,Affirmative,"That opinion was shared by Leerink 's Seamus Fernandez , who downgraded AstraZeneca to neutral on Sunday after Pfizer announced its final offer . "
"Seamus Fernandez ,",downgrade.02,AstraZeneca -LRB- AZN -RRB-,,Affirmative,"That opinion was shared by Leerink 's Seamus Fernandez , who downgraded AstraZeneca to neutral on Sunday after Pfizer announced its final offer . "
Pfizer 's,announce.01,its final offer,,Affirmative,"That opinion was shared by Leerink 's Seamus Fernandez , who downgraded AstraZeneca to neutral on Sunday after Pfizer announced its final offer . "
Seamus Fernandez,write.01,AstraZeneca gets,,Affirmative,"He wrote that even in a bull scenario - in which AstraZeneca gets seven cancer drugs approved and cuts $ 1.2 billion from its sales , general and administrative expenses - the offer fully values the company . "
AstraZeneca -LRB- AZN -RRB-,get.01,drugs approved and cuts,,Affirmative,"He wrote that even in a bull scenario - in which AstraZeneca gets seven cancer drugs approved and cuts $ 1.2 billion from its sales , general and administrative expenses - the offer fully values the company . "
seven cancer drugs,cut.02,$ 1.2 billion,from,Affirmative,"He wrote that even in a bull scenario - in which AstraZeneca gets seven cancer drugs approved and cuts $ 1.2 billion from its sales , general and administrative expenses - the offer fully values the company . "
Pfizer 's `` final proposal '' buyout offer of $ 117 billion,value.01,the company,,Affirmative,"He wrote that even in a bull scenario - in which AstraZeneca gets seven cancer drugs approved and cuts $ 1.2 billion from its sales , general and administrative expenses - the offer fully values the company . "
Analyst Mark Schoenebaum of ISI Group,write.01,that Pfizer certainly has,,Affirmative,"Nonetheless , Schoenebaum wrote that Pfizer certainly has the financial ability to raise the price 10 % , and that its view of AstraZeneca 's peak sales potential might be higher than consensus . "
Pfizer 's,have.03,the financial ability,,Affirmative,"Nonetheless , Schoenebaum wrote that Pfizer certainly has the financial ability to raise the price 10 % , and that its view of AstraZeneca 's peak sales potential might be higher than consensus . "
the drug giant,spend.02,the money,,Affirmative,"Pfizer investors , however , seemed at least a little relieved that the drug giant likely wo n't spend the money . "
