A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Preliminary findings from,indicate.01,staggering levels of ignorance about,,Affirmative,"Preliminary findings from a European - wide survey of more then 1,100 people , including scientists , indicate staggering levels of ignorance about female contributions to science . "
Participants in,fill.02,questionnaires about,,Affirmative,"Participants in the UK , Ireland , France , Spain , Germany , Italy and other western European countries filled out questionnaires about their science knowledge . "
75 % of people,name.01,one female scientist,,Affirmative,About 75 % of people were able to name at least one female scientist while around 25 per cent were unable to think of one . 
25 per cent,think.01,of one,,Affirmative,About 75 % of people were able to name at least one female scientist while around 25 per cent were unable to think of one . 
the first woman,win.01,a Nobel Prize,,Affirmative,"Physicist and chemist Marie Curie , who was the first woman to win a Nobel prize , is by far the most well known , but the researchers believe this is mainly due to her association with the Marie Curie Cancer Care charity . "
the researchers,believe.01,this is,,Affirmative,"Physicist and chemist Marie Curie , who was the first woman to win a Nobel prize , is by far the most well known , but the researchers believe this is mainly due to her association with the Marie Curie Cancer Care charity . "
by,organize.01,a conference organised by,,Affirmative,"The results of the study will be presented at a conference organised by the Women in Science Research Network , to be held at the Royal Society in London this Thursday and Friday . "
Our,need.01,to stop defining girls by,,Affirmative,We need to stop defining girls by their looks and focus on what they can do and the impact they can and will have on the world she said . 
Our,stop.01,defining girls by,,Affirmative,We need to stop defining girls by their looks and focus on what they can do and the impact they can and will have on the world she said . 
Our,define.01,girls,by,Affirmative,We need to stop defining girls by their looks and focus on what they can do and the impact they can and will have on the world she said . 
defining girls,have.03,the impact,,Affirmative,We need to stop defining girls by their looks and focus on what they can do and the impact they can and will have on the world she said . 
the Women,make.02,a difference to society,,Affirmative,"The out - dated idea that women can not make a difference to society may also be to blame for our ignorance about female scientists through history , who perhaps have n't always received the same praise as their male counterparts . "
"female scientists through history ,",receive.01,the same praise,as,Affirmative,"The out - dated idea that women can not make a difference to society may also be to blame for our ignorance about female scientists through history , who perhaps have n't always received the same praise as their male counterparts . "
journalist Priya Shetty,say.01,contributions have always been overlooked,,Affirmative,"Science journalist Priya Shetty said : Women 's contributions have always been overlooked whether in politics , literature or science . "
This poll,show.01,that it 's,,Affirmative,"This poll shows that it 's more important than ever that female scientists have a duty to provide young girls with strong role models , both past and present . "
female scientists,have.03,a duty,,Affirmative,"This poll shows that it 's more important than ever that female scientists have a duty to provide young girls with strong role models , both past and present . "
"Professor Cynthia Burek ,",undertake.01,the study,,Affirmative,"Professor Cynthia Burek , the deputy director of the Centre for Science Communication at the University of Chester undertook the study . "
Cynthia Burek,tell.01,had resorted to naming,The Independent,Affirmative,"Burek told The Independent on Sunday that some scientists who had been questioned during the survey had resorted to naming their university colleagues , as they were unable to think of enough famous names . "
some scientists,resort.01,to naming,,Affirmative,"Burek told The Independent on Sunday that some scientists who had been questioned during the survey had resorted to naming their university colleagues , as they were unable to think of enough famous names . "
some scientists,name.01,their university colleagues,,Affirmative,"Burek told The Independent on Sunday that some scientists who had been questioned during the survey had resorted to naming their university colleagues , as they were unable to think of enough famous names . "
some scientists who had been questioned during the survey,think.01,of,,Affirmative,"Burek told The Independent on Sunday that some scientists who had been questioned during the survey had resorted to naming their university colleagues , as they were unable to think of enough famous names . "
Cynthia Burek,add.01,scientists would sink into obscurity,,Affirmative,"She added that without efforts to promote them , female scientists would sink into obscurity . "
some scientists who had been questioned during the survey,hope.01,this might encourage people,,Affirmative,"We 're hoping this might encourage people to look at these lives - at women who have been killed while doing research , who have had their research stolen , who have so fundamentally changed our ideas . "
this,encourage.01,"1,100 people",to look at,Affirmative,"We 're hoping this might encourage people to look at these lives - at women who have been killed while doing research , who have had their research stolen , who have so fundamentally changed our ideas . "
"1,100 people",look.01,at,,Affirmative,"We 're hoping this might encourage people to look at these lives - at women who have been killed while doing research , who have had their research stolen , who have so fundamentally changed our ideas . "
women,do.02,research,,Affirmative,"We 're hoping this might encourage people to look at these lives - at women who have been killed while doing research , who have had their research stolen , who have so fundamentally changed our ideas . "
women,have.03,research stolen,,Affirmative,"We 're hoping this might encourage people to look at these lives - at women who have been killed while doing research , who have had their research stolen , who have so fundamentally changed our ideas . "
women,change.01,our ideas,,Affirmative,"We 're hoping this might encourage people to look at these lives - at women who have been killed while doing research , who have had their research stolen , who have so fundamentally changed our ideas . "
Caroline Herschel,work.01,as,,Affirmative,"The sister of astronomer William Herschel , Caroline Herschel worked as his apprentice and helped him develop the modern mathematical approach to astronomy . "
Caroline Herschel,help.01,him develop,,Affirmative,"The sister of astronomer William Herschel , Caroline Herschel worked as his apprentice and helped him develop the modern mathematical approach to astronomy . "
William Herschel,develop.02,the modern mathematical approach to astronomy,,Affirmative,"The sister of astronomer William Herschel , Caroline Herschel worked as his apprentice and helped him develop the modern mathematical approach to astronomy . "
"The sister of astronomer William Herschel , Caroline Herschel",discover.01,three new nebulae,,Affirmative,"In 1783 , she discovered three new nebulae and between 1786 and 1797 , she also found eight comets . "
"The sister of astronomer William Herschel , Caroline Herschel",find.01,eight comets,,Affirmative,"In 1783 , she discovered three new nebulae and between 1786 and 1797 , she also found eight comets . "
The Royal Astronomical Society,award.01,its gold medal,,Affirmative,The Royal Astronomical Society awarded Caroline its gold medal in 1828 . 
Anning,have.03,a long career as,,Affirmative,"According to the Natural History Museum , Anning had a long career as a fossil hunter , finding the ichthyosaurs , the long - necked plesiosaurs , a pterodactyl and hundreds , possibly thousands , of other fossils that helped scientists to draw a picture of the marine world during the Jurassic . "
Anning,find.01,"the ichthyosaurs ,",,Affirmative,"According to the Natural History Museum , Anning had a long career as a fossil hunter , finding the ichthyosaurs , the long - necked plesiosaurs , a pterodactyl and hundreds , possibly thousands , of other fossils that helped scientists to draw a picture of the marine world during the Jurassic . "
other fossils,help.01,to draw,,Affirmative,"According to the Natural History Museum , Anning had a long career as a fossil hunter , finding the ichthyosaurs , the long - necked plesiosaurs , a pterodactyl and hundreds , possibly thousands , of other fossils that helped scientists to draw a picture of the marine world during the Jurassic . "
scientists,draw.02,a picture of,,Affirmative,"According to the Natural History Museum , Anning had a long career as a fossil hunter , finding the ichthyosaurs , the long - necked plesiosaurs , a pterodactyl and hundreds , possibly thousands , of other fossils that helped scientists to draw a picture of the marine world during the Jurassic . "
Scientists of,travel.01,from,,Affirmative,Scientists of the time traveled from as far away as New York City to Lyme Regis to consult and hunt for fossils with Anning . 
Scientists of,hunt.01,for fossils with Anning,,Affirmative,Scientists of the time traveled from as far away as New York City to Lyme Regis to consult and hunt for fossils with Anning . 
Mitchell,spot.01,a comet,,Affirmative,"In 1847 Mitchell spotted a comet through her telescope and was soon honored around the world , earning a medal from the king of Denmark . "
Mitchell,earn.01,a medal,,Affirmative,"In 1847 Mitchell spotted a comet through her telescope and was soon honored around the world , earning a medal from the king of Denmark . "
by,hire.01,Anning,,Affirmative,"She became the first woman to be elected to the American Academy of Arts and Sciences and he first female astronomy professor in the United States , when she was hired by Vassar College in 1865 . "
the first woman,win.01,a Nobel Prize and,,Affirmative,She was the first woman to win a Nobel Prize and the only woman to win this award in two categories : Physics and Chemistry . 
Marie Curie,discover.01,polonium and radium,,Affirmative,She discovered polonium and radium and her work helped with the creation of X-rays . 
her work on radioactivity,help.01,with,,Affirmative,She discovered polonium and radium and her work helped with the creation of X-rays . 
Meitner,collaborate.01,with,on,Affirmative,Meitner collaborated with Otto Hahn on the study of radioactive elements . 
Otto Hahn,discover.01,atoms were split,,Affirmative,"After Hahn discovered that uranium atoms were split when bombarded with neutrons , she calculated the energy released in the reaction and named the phenomenon nuclear fission . "
Meitner,calculate.01,the energy released in,,Affirmative,"After Hahn discovered that uranium atoms were split when bombarded with neutrons , she calculated the energy released in the reaction and named the phenomenon nuclear fission . "
Meitner,name.01,the phenomenon,nuclear fission,Affirmative,"After Hahn discovered that uranium atoms were split when bombarded with neutrons , she calculated the energy released in the reaction and named the phenomenon nuclear fission . "
Otto Hahn,blame.01,scientists for,,Affirmative,"You must not blame scientists for the use to which war technicians have put our discoveries , Meitner said in 1945 . "
war technicians,put.01,our discoveries,scientists for,Affirmative,"You must not blame scientists for the use to which war technicians have put our discoveries , Meitner said in 1945 . "
Meitner,say.01,You must not blame scientists for,,Affirmative,"You must not blame scientists for the use to which war technicians have put our discoveries , Meitner said in 1945 . "
Sir Aaron Klug,speak.01,about her,,Affirmative,"Speaking about her in 1968 , Sir Aaron Klug said : She discovered the B form , recognized that two states of the DNA molecule existed and defined conditions for the transition . "
Sir Aaron Klug,say.01,She discovered,,Affirmative,"Speaking about her in 1968 , Sir Aaron Klug said : She discovered the B form , recognized that two states of the DNA molecule existed and defined conditions for the transition . "
Rosalind Franklin,discover.01,"the B form , recognized",,Affirmative,"Speaking about her in 1968 , Sir Aaron Klug said : She discovered the B form , recognized that two states of the DNA molecule existed and defined conditions for the transition . "
"the B form , recognized",recognize.02,existed and defined conditions for,,Affirmative,"Speaking about her in 1968 , Sir Aaron Klug said : She discovered the B form , recognized that two states of the DNA molecule existed and defined conditions for the transition . "
two states of,define.01,conditions for,,Affirmative,"Speaking about her in 1968 , Sir Aaron Klug said : She discovered the B form , recognized that two states of the DNA molecule existed and defined conditions for the transition . "
Rosalind Franklin,realize.01,model must have,,Affirmative,"From early on , she realized that any correct model must have the phosphate groups on the outside of the molecule . "
any correct model,have.03,the phosphate groups on,,Affirmative,"From early on , she realized that any correct model must have the phosphate groups on the outside of the molecule . "
Rosalind Franklin,lay.01,the basis for,,Affirmative,"She laid the basis for the quantitative study of the diffraction patterns , and after the formation of the Watson - Crick model she demonstrated that a double helix was consistent with the X-ray patterns of both the A and B form . "
Rosalind Franklin,demonstrate.01,helix was consistent with,,Affirmative,"She laid the basis for the quantitative study of the diffraction patterns , and after the formation of the Watson - Crick model she demonstrated that a double helix was consistent with the X-ray patterns of both the A and B form . "
Gertrude B. Elion,help.01,the development of,,Affirmative,Gertrude B. Elion is famous for helping the development of new drugs . 
the AIDS drug AZT,receive.01,the Nobel Prize in Physiology or Medicine in 1988 ``,,Affirmative,"Writing after she received the Nobel Prize , Elion said : Over the years , my work became both my vocation and avocation . "
Gertrude B. Elion,say.01,work became,,Affirmative,"Writing after she received the Nobel Prize , Elion said : Over the years , my work became both my vocation and avocation . "
Gertrude B. Elion,enjoy.01,a Nobel Prize,,Affirmative,"Since I enjoyed it so much , I never felt a great need to go outside for relaxation . "
Gertrude B. Elion,feel.01,a great need,,Affirmative,"Since I enjoyed it so much , I never felt a great need to go outside for relaxation . "
Elizabeth Blackburn,win.01,the Nobel Prize in Physiology or Medicine in 1988 ``,,Affirmative,"Known for her work with telomere , Elizabeth Blackburn won the Nobel Prize along with her work partners Carol W. Greider and Jack W. Szostak in the category of Physiology or Medicine in 2009 . "
by telomeres and,protect.01,chromosomes,,Affirmative,The prize was awarded for the discovery of how chromosomes are protected by telomeres and the enzyme telomerase . 
