A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The varsity,award.01,66 gold medals,to postgraduates and,Affirmative,The varsity will also award 66 gold medals to postgraduates and 17 gold medals to undergraduates . 
B Thimme Gowda,tell.01,there are,reporters,Affirmative,BU vice-chancellor B Thimme Gowda told reporters there are more takers for PhD because of brighter career prospects and enhanced research output . 
22 students,receive.01,PhD degrees,,Affirmative,As many as 22 students will receive PhD degrees for research in Kannada - the highest for any stream - and one student from the rural development stream will get the degree . 
one student from,get.01,the degree,,Affirmative,As many as 22 students will receive PhD degrees for research in Kannada - the highest for any stream - and one student from the rural development stream will get the degree . 
girls,have.03,outshone boys in,,Affirmative,"Among the gold medalists , girls have outshone boys in both UG and PG courses . "
11 girls and,bag.01,66 gold medals to postgraduates,,Affirmative,"Of the 66 gold medalists in PG courses , 38 are girls and 28 are boys ; in UG courses 11 girls and 6 boys have bagged gold medals . "
846,secure.01,distinction,,Affirmative,"Of the 51,130 students who will graduate , 33,674 are UG and PG students and 846 have secured distinction . "
The PG chemistry student,receive.01,six gold medals and,,Affirmative,The PG chemistry student will receive six gold medals and three cash prizes . 
The PG chemistry student,brave.01,great hardships,,Affirmative,What the success of the daily wager 's daughter sweeter is that she has braved great hardships to reach where she is . 
The PG chemistry student,reach.03,great hardships,,Affirmative,What the success of the daily wager 's daughter sweeter is that she has braved great hardships to reach where she is . 
Noorjan,complete.01,her BSc,,Affirmative,"Noorjan completed her BSc from Bagepalli , Chikkaballapur district . "
Noorjan,pursue.01,her dream,,Affirmative,She shifted to Bangalore to pursue her dream and there has been no looking back since . 
Noorjan,pay.01,fees,,Affirmative,She has been paying her examination and hostel fees through scholarships . 
Noorjan,want.01,to pursue,,Affirmative,"I want to pursue a PhD in organic chemistry and become a professor , Noorjan says . "
Noorjan,pursue.01,a PhD in,,Affirmative,"I want to pursue a PhD in organic chemistry and become a professor , Noorjan says . "
Noorjan,say.01,I want,,Affirmative,"I want to pursue a PhD in organic chemistry and become a professor , Noorjan says . "
Noorjan,believe.01,teaching is,,Affirmative,She believes teaching is a noble profession . 
Noorjan,know.01,difficult it is,,Affirmative,I know how difficult it is for a poor student to go for higher studies . 
a poor student,go.02,for,,Affirmative,I know how difficult it is for a poor student to go for higher studies . 
Noorjan,want.01,to conduct,,Affirmative,"I want to conduct free tuitions in Chemistry for PUC , UG and PG students , she adds . "
Noorjan,conduct.01,free tuitions,,Affirmative,"I want to conduct free tuitions in Chemistry for PUC , UG and PG students , she adds . "
Noorjan,add.01,I want,,Affirmative,"I want to conduct free tuitions in Chemistry for PUC , UG and PG students , she adds . "
