A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The media,represent.01,women,,Affirmative,"The media must represent women as they are and must give space not only to women who have had cosmetic surgery but to those who age with their own face , she was quoted as saying . "
they,give.01,space,to women,Affirmative,"The media must represent women as they are and must give space not only to women who have had cosmetic surgery but to those who age with their own face , she was quoted as saying . "
women,have.03,cosmetic surgery,,Affirmative,"The media must represent women as they are and must give space not only to women who have had cosmetic surgery but to those who age with their own face , she was quoted as saying . "
I,read.01,] interview,,Affirmative,"As soon as I read her [ Lario 's ] interview , I laughed , Alfonso Signorini , editor of Chi , told Il Messaggero . "
I,laugh.01,", told",,Affirmative,"As soon as I read her [ Lario 's ] interview , I laughed , Alfonso Signorini , editor of Chi , told Il Messaggero . "
Italy,have.03,all the problems,,Affirmative,"With all the problems that Italy has , is Veronica Lario 's cellulite really becoming a national political problem ? "
politicians and intellectuals,concern.02,themselves,,Affirmative,But politicians and intellectuals should concern themselves with much more serious matters . 
Miriam Bartolini -,accuse.01,the magazine,of setting,Affirmative,"In her attack , Lario - whose real name is Miriam Bartolini - accused the magazine of setting a bad example to young women who today ask for liposuction for their birthday and said its use of so - called medical experts was ethically reprehensible . "
the magazine,set.02,a bad example to,,Affirmative,"In her attack , Lario - whose real name is Miriam Bartolini - accused the magazine of setting a bad example to young women who today ask for liposuction for their birthday and said its use of so - called medical experts was ethically reprehensible . "
young women,ask.02,for liposuction,,Affirmative,"In her attack , Lario - whose real name is Miriam Bartolini - accused the magazine of setting a bad example to young women who today ask for liposuction for their birthday and said its use of so - called medical experts was ethically reprehensible . "
Signorini,have.03,none of it,,Affirmative,But Signorini was having none of it . 
some reports,represent.01,a good model for,,Affirmative,"Mrs Lario , when she was very young , posed for some reports that did not represent a good model for 16 - year - olds then or now , he said . "
he,say.01,"Mrs Lario ,",,Affirmative,"Mrs Lario , when she was very young , posed for some reports that did not represent a good model for 16 - year - olds then or now , he said . "
I,like.02,to ask :,,Affirmative,"Also , to her who speaks of examples , I would like to ask : do you think it sets a good example , for a country like ours in crisis and with many Italians almost reduced to starvation , to live on Berlusconi 's €47,000 a day ? "
I,ask.01,do you think,,Affirmative,"Also , to her who speaks of examples , I would like to ask : do you think it sets a good example , for a country like ours in crisis and with many Italians almost reduced to starvation , to live on Berlusconi 's €47,000 a day ? "
you,think.01,it sets,,Affirmative,"Also , to her who speaks of examples , I would like to ask : do you think it sets a good example , for a country like ours in crisis and with many Italians almost reduced to starvation , to live on Berlusconi 's €47,000 a day ? "
it,set.02,a good example,,Affirmative,"Also , to her who speaks of examples , I would like to ask : do you think it sets a good example , for a country like ours in crisis and with many Italians almost reduced to starvation , to live on Berlusconi 's €47,000 a day ? "
Lario,receive.01,€1.4 m,from Berlusconi,Affirmative,"The figure appeared to be a reference to a temporary alimony agreement , according to which Lario reportedly receives €1.4 m a month from Berlusconi . "
The ex-couple,agree.01,to,,Affirmative,The ex-couple have agreed to a divorce but the financial settlement remains subject to court proceedings . 
she,ask.02,for,,Affirmative,"According to a report earlier this month , she asked for a one - off payment of €540m . "
Lario,meet.02,"Berlusconi ,",,Affirmative,"Lario first met Berlusconi , a television magnate whose channels abound with scantily - clad showgirls , during a performance in a Milan theatre in 1980 in which she appeared topless . "
The couple,have.03,three children,,Affirmative,The couple went on to have three children together . 
SheLario,announce.01,she was leaving him,,Affirmative,SheLario announced she was leaving him after reports surfaced that he had attended the 18th birthday party of a young woman who reportedly called him Daddy . 
she,leave.01,him,,Affirmative,SheLario announced she was leaving him after reports surfaced that he had attended the 18th birthday party of a young woman who reportedly called him Daddy . 
he,attend.01,the 18th birthday party of,,Affirmative,SheLario announced she was leaving him after reports surfaced that he had attended the 18th birthday party of a young woman who reportedly called him Daddy . 
a young woman,call.01,him,Daddy,Affirmative,SheLario announced she was leaving him after reports surfaced that he had attended the 18th birthday party of a young woman who reportedly called him Daddy . 
"Berlusconi , 77 ,",serve.01,community service,,Affirmative,"Berlusconi , 77 , currently serving community service for a tax fraud conviction and expelled from the Italian senate , is now dating former television showgirl Francesca Pascale . "
