A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the beauty industry,rub.01,its hands,with glee,Affirmative,"The sun is shining , the birds are singing and the beauty industry is rubbing its hands with glee as it peddles an array of useless products to a pasty and paranoid public , desperate to get ' beach beautiful ' in time for the summer . "
the beauty industry,peddle.01,an array of,,Affirmative,"The sun is shining , the birds are singing and the beauty industry is rubbing its hands with glee as it peddles an array of useless products to a pasty and paranoid public , desperate to get ' beach beautiful ' in time for the summer . "
those nasty cancer causing,cause.01,ageing rays,,Affirmative,"Apparently , according to founder Dr Ben Johnson , the water has been ' imprinted ' with frequencies which ' vibrate on your skin ' and block those nasty cancer causing / skin ageing rays . "
nothing backing up,back.04,his claim,,Affirmative,In fact it appears there is nothing backing up his claim scientifically at all . 
founder Dr Ben Johnson,say.01,there is,,Affirmative,"Although he says there is six years of consumer trials , only anonymised reviewers testify to the efficacy of the product . "
anonymised reviewers,testify.01,to,,Affirmative,"Although he says there is six years of consumer trials , only anonymised reviewers testify to the efficacy of the product . "
I,ask.02,to see,,Affirmative,I have asked to see the trial data but am still waiting for it to be sent to me . 
I,see.01,the trial data,,Affirmative,I have asked to see the trial data but am still waiting for it to be sent to me . 
these waters,help.01,to cancel out and rebalance,,Affirmative,"The strange claims continue in a press release issued by the company : Similar to how noise reduction headphones work , these waters help to cancel out and rebalance internal disharmonies by delivering medicinal radio frequencies to your cells in the form of water . "
these waters,rebalance.01,internal disharmonies,,Affirmative,"The strange claims continue in a press release issued by the company : Similar to how noise reduction headphones work , these waters help to cancel out and rebalance internal disharmonies by delivering medicinal radio frequencies to your cells in the form of water . "
the electromagnetic light spectrum,reach.01,the Earth,,Affirmative,UV radiation is part of the electromagnetic light spectrum that reaches the Earth from the Sun . 
Both UVA and UVB,penetrate.01,the atmosphere,,Affirmative,"Both UVA and UVB , however , penetrate the atmosphere and play an important role in conditions such as premature skin aging , eye damage ( including cataracts ) , and skin cancers . "
Both UVA and UVB,play.02,an important role in conditions,,Affirmative,"Both UVA and UVB , however , penetrate the atmosphere and play an important role in conditions such as premature skin aging , eye damage ( including cataracts ) , and skin cancers . "
Both UVA and UVB,suppress.01,the immune system,,Affirmative,"They also suppress the immune system , reducing your ability to fight off these and other maladies . "
Both UVA and UVB,reduce.01,your ability,,Affirmative,"They also suppress the immune system , reducing your ability to fight off these and other maladies . "
UVB,penetrate.01,"the epidermis ,",,Affirmative,"UVB penetrates the epidermis , the top layer of skin , while UVA goes deeper into the dermis . "
Both,damage.01,the DNA,,Affirmative,Both are now known to damage the DNA . 
people,stop.01,using sunscreen -,,Affirmative,There is no science to back up these assertions yet they encourage people to stop using sunscreen - which is proven to block harmful rays - and instead put their trust in an unproven alternative . 
people,use.01,sunscreen -,,Affirmative,There is no science to back up these assertions yet they encourage people to stop using sunscreen - which is proven to block harmful rays - and instead put their trust in an unproven alternative . 
sunscreen -,block.01,harmful rays,,Affirmative,There is no science to back up these assertions yet they encourage people to stop using sunscreen - which is proven to block harmful rays - and instead put their trust in an unproven alternative . 
people,put.01,their trust,in,Affirmative,There is no science to back up these assertions yet they encourage people to stop using sunscreen - which is proven to block harmful rays - and instead put their trust in an unproven alternative . 
water molecules of the product,vibrate.01,more,,Affirmative,It 's true that our molecules vibrate more in direct sunlight . 
our,feel.01,a burning sensation,,Affirmative,It 's why we get warm and eventually feel a burning sensation . 
the body,mean.01,rays are not getting through,,Affirmative,But that does n't mean harmful UV rays are not getting through . 
the beauty industry,meet.02,the same standards as,,Affirmative,The beauty industry does not have to meet the same standards as the medical industry and so claims like this often go unchallenged . 
"Professor Antony Young , of",say.01,it was unlikely,,Affirmative,"Professor Antony Young , of the St John 's Institute of Dermatology , at Kings College said it was unlikely that anything that could be ingested which would give an SPF protection of Factor 30 , as claimed by the manufacturers . "
that anything,give.01,an SPF protection of Factor 30,,Affirmative,"Professor Antony Young , of the St John 's Institute of Dermatology , at Kings College said it was unlikely that anything that could be ingested which would give an SPF protection of Factor 30 , as claimed by the manufacturers . "
Dr Rang Singh,say.01,It 's,,Affirmative,"It 's just a gimmick , said Dr Rang Singh , We know that ingestible sun products are n't that good . "
the manufacturers,know.01,products are n't,,Affirmative,"It 's just a gimmick , said Dr Rang Singh , We know that ingestible sun products are n't that good . "
this,change.01,the frequency of,,Affirmative,"To say they have changed the frequency of water molecules , well I just do n't understand how they could have done that . "
Rang Singh,understand.01,how they could have done that,,Affirmative,"To say they have changed the frequency of water molecules , well I just do n't understand how they could have done that . "
this,do.02,that,,Affirmative,"To say they have changed the frequency of water molecules , well I just do n't understand how they could have done that . "
nobody,find.01,a way,,Affirmative,"Everything in our body vibrates at it 's own frequency anyway and , as far as I know , nobody has found a way to change that . "
The British Skin Foundation,urge.01,extreme caution,,Affirmative,The British Skin Foundation has also urged extreme caution . 
