A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,customize.01,their interactions,,Affirmative,"As noted in a recent SDL global study of millennials , consumers are willing to provide brands more personal information if they use it to customize their interactions . "
brands,broker.01,a wide array of,,Affirmative,"With SDL Web , brands can broker a wide array of contextual information to offer consumers immediate and actionable options and relevant offerings depending on the device used , time of day , language , browsing history and various other contexts , to always deliver an optimized customer experience , arming marketers with the ability to create brand advocates . "
brands,offer.01,options and,,Affirmative,"With SDL Web , brands can broker a wide array of contextual information to offer consumers immediate and actionable options and relevant offerings depending on the device used , time of day , language , browsing history and various other contexts , to always deliver an optimized customer experience , arming marketers with the ability to create brand advocates . "
history and,deliver.01,an optimized customer experience,,Affirmative,"With SDL Web , brands can broker a wide array of contextual information to offer consumers immediate and actionable options and relevant offerings depending on the device used , time of day , language , browsing history and various other contexts , to always deliver an optimized customer experience , arming marketers with the ability to create brand advocates . "
SDL Customer Analytics,enable.01,to address everything needed,marketers,Affirmative,"SDL Web is a key part of SDL Customer Experience Cloud and is made up of a series of solutions that include SDL Tridion , SDL Mobile , SDL SmartTarget , SDL Media Manager , SDL Safeguard and SDL Customer Analytics that enables marketers to address everything needed to build an engaging contextually relevant online presence . "
marketers,address.02,everything needed,,Affirmative,"SDL Web is a key part of SDL Customer Experience Cloud and is made up of a series of solutions that include SDL Tridion , SDL Mobile , SDL SmartTarget , SDL Media Manager , SDL Safeguard and SDL Customer Analytics that enables marketers to address everything needed to build an engaging contextually relevant online presence . "
SDL,support.01,these endeavors,,Affirmative,"To further support these endeavors , SDL has delivered numerous context-centric enhancements to SDL Web including hyper - relevancy , advanced integrations and extended cloud deployment . "
SDL,deliver.01,numerous context-centric enhancements,to,Affirmative,"To further support these endeavors , SDL has delivered numerous context-centric enhancements to SDL Web including hyper - relevancy , advanced integrations and extended cloud deployment . "
customers and partners,deploy.01,SDL 's,,Affirmative,"It is available for customers and partners who deploy SDL on premise , through a hybrid model or in the cloud to provide the ideal mix of business agility , integration options and scalability , for any company 's current and future requirements . "
Web,drive.01,contextually relevant experiences,,Affirmative,"For more information on these enhancements and how SDL Web drives optimized , contextually relevant experiences , please read SDL 's solution paper on the topic and join our webcast on May 28 , 2014 . "
SDL,allow.01,companies to optimize,,Affirmative,SDL ( LSE : SDL ) allows companies to optimize their customers ' experience across the entire buyer journey . 
companies,optimize.01,experience across,,Affirmative,SDL ( LSE : SDL ) allows companies to optimize their customers ' experience across the entire buyer journey . 
SDL 's,help.01,to understand,,Affirmative,"Through its web content management , analytics , social intelligence , campaign management and translation services , SDL helps organizations leverage data - driven insights to understand what their customers want , orchestrate relevant content and communications , and deliver engaging and contextual experiences across languages , cultures , channels and devices . "
organizations,understand.01,customers want,,Affirmative,"Through its web content management , analytics , social intelligence , campaign management and translation services , SDL helps organizations leverage data - driven insights to understand what their customers want , orchestrate relevant content and communications , and deliver engaging and contextual experiences across languages , cultures , channels and devices . "
their customers,orchestrate.01,relevant content and communications,,Affirmative,"Through its web content management , analytics , social intelligence , campaign management and translation services , SDL helps organizations leverage data - driven insights to understand what their customers want , orchestrate relevant content and communications , and deliver engaging and contextual experiences across languages , cultures , channels and devices . "
their customers,deliver.01,engaging and,,Affirmative,"Through its web content management , analytics , social intelligence , campaign management and translation services , SDL helps organizations leverage data - driven insights to understand what their customers want , orchestrate relevant content and communications , and deliver engaging and contextual experiences across languages , cultures , channels and devices . "
SDL,have.03,"1,500 enterprise customers ,",,Affirmative,"SDL has over 1,500 enterprise customers , over 400 partners and a global infrastructure of 70 offices in 38 countries . "
