A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
An admin manager,steal.01,"more than £90,000",,Affirmative,"An admin manager stole more than £90,000 while working for a PPI refunds company - and used the money to fund breast enlargement surgery . "
An admin manager,use.01,the money,to fund,Affirmative,"An admin manager stole more than £90,000 while working for a PPI refunds company - and used the money to fund breast enlargement surgery . "
Louise Hitchen,carry.03,the fraud,,Affirmative,Louise Hitchen was working for Wigan - based Hardwick Financial Solutions Ltd when she carried out the fraud . 
year - old,use.01,the cash,to buy,Affirmative,The 27 - year - old also used the cash to buy a Vauxhall Astra convertible and to fund shopping sprees and day trips . 
year - old,buy.01,Astra convertible,,Affirmative,The 27 - year - old also used the cash to buy a Vauxhall Astra convertible and to fund shopping sprees and day trips . 
The 27-year-old,admit.02,two counts of fraud by abuse of position,,Affirmative,She was jailed for 12 months after admitting two counts of fraud by abuse of position . 
Liverpool Crown Court,hear.01,company specialised in refunding,,Affirmative,Liverpool Crown Court heard the company specialised in refunding Payment Protection Insurance ( PPI ) policies unwittingly sold to people arranging bank loans or overdrafts . 
the company,specialise.01,in refunding,,Affirmative,Liverpool Crown Court heard the company specialised in refunding Payment Protection Insurance ( PPI ) policies unwittingly sold to people arranging bank loans or overdrafts . 
people arranging,arrange.01,bank loans or overdrafts,,Affirmative,Liverpool Crown Court heard the company specialised in refunding Payment Protection Insurance ( PPI ) policies unwittingly sold to people arranging bank loans or overdrafts . 
"Hitchen , of Newton-Le-Willows , Merseyside",resign.01,from,,Affirmative,Hitchen resigned from her post before the scam was uncovered in October 2012 . 
by,contact.01,former line manager,,Affirmative,Police were called after Hitchen 's former line manager was contacted by a customer asking where her money was . 
a customer asking,ask.01,money was,,Affirmative,Police were called after Hitchen 's former line manager was contacted by a customer asking where her money was . 
Further checks,find.01,funds,,Affirmative,"Further checks found funds due to 15 people had not been paid , with a total of £93,250.56 moved to Hitchen 's account . "
"Hitchen , of",try.01,to cover,,Affirmative,"Hitchen , of Newton - Le - Willows , Merseyside , tried to cover her tracks by deleting emails and destroying paper records , but was eventually arrested . "
"Hitchen , of",cover.01,her tracks,,Affirmative,"Hitchen , of Newton - Le - Willows , Merseyside , tried to cover her tracks by deleting emails and destroying paper records , but was eventually arrested . "
"Hitchen , of",delete.01,emails,,Affirmative,"Hitchen , of Newton - Le - Willows , Merseyside , tried to cover her tracks by deleting emails and destroying paper records , but was eventually arrested . "
"Hitchen , of",destroy.01,paper records,,Affirmative,"Hitchen , of Newton - Le - Willows , Merseyside , tried to cover her tracks by deleting emails and destroying paper records , but was eventually arrested . "
Louise Hitchen,fritter.01,much of,,Affirmative,"Det Con Mark Edwards , of Greater Manchester Police , said : With the exception of the cosmetic surgery and car - which has since been returned - Louise Hitchen frittered away much of the cash on shopping sprees and trips out . "
"Hitchen , of Newton-Le-Willows , Merseyside",repay.01,"£23,849.98",,Affirmative,"Hitchen has since repaid £23,849.98 . "
Louise Hitchen,repay.01,the rest of,,Affirmative,"She could now be ordered to repay the rest of the money , and a further court hearing has been scheduled for July to discuss this . "
Britain,have.03,one of,,Affirmative,Britain has one of the best records in the world for road casualties . 
Greater Manchester Police,record.01,"1,850 deaths ,",,Affirmative,"In 2010 , the police recorded 1,850 deaths , 22,660 people seriously injured and 184,138 who received light injuries . "
"184,138",receive.01,light injuries,,Affirmative,"In 2010 , the police recorded 1,850 deaths , 22,660 people seriously injured and 184,138 who received light injuries . "
James Alexander Gordon -LRB- pictured -RRB-,read.01,the classified football results on,,Affirmative,"He was famous for reading the classified football results on BBC radio for 40 years , To a whole generation of sport lovers he was the voice of Saturday afternoons . "
BBC Travel News,report.01,there 's,,Affirmative,"BBC Travel News reports there 's stop - start traffic on the M6 southbound between J21a , M62 ( Croft Interchange ) and J18 , A54 ( Middlewich ) . "
BBC Travel News,report.01,has been jailed,,Affirmative,"BBC News reports a man from Liverpool caught with cocaine with an estimated street value of £32,000 in Aberdeen has been jailed . "
Peter Walters,admit.01,being concerned in,,Affirmative,He admitted being concerned in the supply of cocaine . 
in,concern.02,Peter Walters,,Affirmative,He admitted being concerned in the supply of cocaine . 
Gerard Ingham,carry.03,the attack on,,Affirmative,Gerard Ingham is accused of carrying out the attack on 7 September last year . 
Match of,celebrate.02,50 years,,Affirmative,"This weekend , Match of The Day celebrated 50 years on air . "
BBC Travel News,report.01,M62 is blocked and,,Affirmative,"BBC Travel News reports the M62 is blocked and there 's queuing traffic in both directions between J9 , A49 ( Winwick ) and J8 Burtonwood Road . "
"SP Energy Networks ,",supply.01,electricity,,Affirmative,"SP Energy Networks , which supplies electricity through power lines , is spending £8 m to replace 6 km of underground cables between Rainhill and St Helens . "
"SP Energy Networks ,",spend.01,£8 m,,Affirmative,"SP Energy Networks , which supplies electricity through power lines , is spending £8 m to replace 6 km of underground cables between Rainhill and St Helens . "
"SP Energy Networks ,",replace.01,6 km of,,Affirmative,"SP Energy Networks , which supplies electricity through power lines , is spending £8 m to replace 6 km of underground cables between Rainhill and St Helens . "
the company specialised in refunding Payment Protection Insurance -LRB- PPI -RRB- policies unwittingly sold to people arranging bank loans or overdrafts,say.01,it has been working with,,Affirmative,"The company says it has been working with St Helens Council to minimise disruption while the 132,000 - volt underground cables , which supply Manweb , are replaced . "
the company specialised in refunding Payment Protection Insurance -LRB- PPI -RRB- policies unwittingly sold to people arranging bank loans or overdrafts,work.01,to minimise disruption,,Affirmative,"The company says it has been working with St Helens Council to minimise disruption while the 132,000 - volt underground cables , which supply Manweb , are replaced . "
the company specialised in refunding Payment Protection Insurance -LRB- PPI -RRB- policies unwittingly sold to people arranging bank loans or overdrafts,minimise.01,disruption,,Affirmative,"The company says it has been working with St Helens Council to minimise disruption while the 132,000 - volt underground cables , which supply Manweb , are replaced . "
"volt underground cables ,",supply.01,Manweb,,Affirmative,"The company says it has been working with St Helens Council to minimise disruption while the 132,000 - volt underground cables , which supply Manweb , are replaced . "
", are taking place tomorrow",report.01,BBC Things,,Affirmative,"Walks around the National Wildflower Centre , in Liverpool , are taking place tomorrow , reports BBC Things To Do . "
Charlie Sloth,think.01,Balotelli could bring,,Affirmative,BBC Radio 1 and 1Xtra DJ Charlie Sloth thinks new Liverpool signing Mario Balotelli could bring some explosive action to the pitch and become a great asset to the team . 
signing Mario Balotelli,bring.01,some explosive action to,,Affirmative,BBC Radio 1 and 1Xtra DJ Charlie Sloth thinks new Liverpool signing Mario Balotelli could bring some explosive action to the pitch and become a great asset to the team . 
new Liverpool signing Mario Balotelli could bring some `` explosive '' action to the pitch and become a `` great asset '' to the team,get.01,a bad rep,,Affirmative,"The self - proclaimed massive Liverpool fan said : Mario Balotelli is constantly getting a bad rep in the press , but we do n't look at the positive things he 's done . "
we,look.01,at,,Affirmative,"The self - proclaimed massive Liverpool fan said : Mario Balotelli is constantly getting a bad rep in the press , but we do n't look at the positive things he 's done . "
new Liverpool signing Mario Balotelli could bring some `` explosive '' action to the pitch and become a `` great asset '' to the team,do.02,the positive things,,Affirmative,"The self - proclaimed massive Liverpool fan said : Mario Balotelli is constantly getting a bad rep in the press , but we do n't look at the positive things he 's done . "
Festival Summer Jam,end.01,a weekend,,Affirmative,"Liverpool 's International Music Festival Summer Jam continues today , ending a weekend which will have seen more than 150 acts from 20 countries hit the stage at Sefton Park . "
a weekend,see.01,150 acts from,,Affirmative,"Liverpool 's International Music Festival Summer Jam continues today , ending a weekend which will have seen more than 150 acts from 20 countries hit the stage at Sefton Park . "
