A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a jury of,find.01,Hamza guilty on,,Affirmative,"Following a four - week trial , a jury of eight men and four women found 56 - year - old Hamza guilty on all 11 counts he faced . "
Abu Hamza,face.01,all 11 counts,,Affirmative,"Following a four - week trial , a jury of eight men and four women found 56 - year - old Hamza guilty on all 11 counts he faced . "
The cleric,face.01,life,,Affirmative,The cleric could face life in prison when he is sentenced in September . 
Abu Hamza,praise.01,the 11 September hijackers,,Affirmative,Hamza came to prominence in the UK for his fiery sermons outside Finsbury Park mosque ; in one he praised the 11 September hijackers . 
Attorney Preet Bharara,say.01,verdict proved,,Affirmative,"Speaking briefly to reporters , US Attorney Preet Bharara said the verdict proved once again that the US justice system can handle high - profile terrorism trials . "
the US justice system,handle.01,profile terrorism trials,,Affirmative,"Speaking briefly to reporters , US Attorney Preet Bharara said the verdict proved once again that the US justice system can handle high - profile terrorism trials . "
Abu Hamza,attempt.01,to portray himself as,,Affirmative,"Abu Hamza attempted to portray himself as a preacher of faith , he said . "
Abu Hamza,portray.01,Abu Hamza,as,Affirmative,"Abu Hamza attempted to portray himself as a preacher of faith , he said . "
US Attorney Preet Bharara,say.01,Hamza attempted,,Affirmative,"Abu Hamza attempted to portray himself as a preacher of faith , he said . "
Abu Hamza,deny.01,he sent anyone to Oregon or Afghanistan,,Affirmative,"Hamza testified in his own defence , denying he sent anyone to Oregon or Afghanistan and claiming he became involved in the kidnapping only after the fact , when he offered to negotiate a peaceful resolution . "
Abu Hamza,send.01,anyone,to Oregon or Afghanistan,Affirmative,"Hamza testified in his own defence , denying he sent anyone to Oregon or Afghanistan and claiming he became involved in the kidnapping only after the fact , when he offered to negotiate a peaceful resolution . "
Abu Hamza,claim.01,he became involved in,,Affirmative,"Hamza testified in his own defence , denying he sent anyone to Oregon or Afghanistan and claiming he became involved in the kidnapping only after the fact , when he offered to negotiate a peaceful resolution . "
Abu Hamza,offer.01,to negotiate,,Affirmative,"Hamza testified in his own defence , denying he sent anyone to Oregon or Afghanistan and claiming he became involved in the kidnapping only after the fact , when he offered to negotiate a peaceful resolution . "
