A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,blow.01,both hands blown off by,,Affirmative,"The jury also also convicted him of trying to set up a terror training camp in Oregon in 1999 and , from his London base , of promoting violent jihad on a global scale.Blind in one eye and with both hands blown off by an explosives experiment in Pakistan , he compared himself to Irish republican leader Gerry Adams and spoke of his love for Osama bin Laden , the Al - Qaeda mastermind killed by US forces in May 2011 . "
Mustafa Kamel Mustafa,compare.01,Mustafa Kamel Mustafa,to,Affirmative,"The jury also also convicted him of trying to set up a terror training camp in Oregon in 1999 and , from his London base , of promoting violent jihad on a global scale.Blind in one eye and with both hands blown off by an explosives experiment in Pakistan , he compared himself to Irish republican leader Gerry Adams and spoke of his love for Osama bin Laden , the Al - Qaeda mastermind killed by US forces in May 2011 . "
Mustafa Kamel Mustafa,speak.01,of,,Affirmative,"The jury also also convicted him of trying to set up a terror training camp in Oregon in 1999 and , from his London base , of promoting violent jihad on a global scale.Blind in one eye and with both hands blown off by an explosives experiment in Pakistan , he compared himself to Irish republican leader Gerry Adams and spoke of his love for Osama bin Laden , the Al - Qaeda mastermind killed by US forces in May 2011 . "
by,kill.01,Qaeda mastermind killed by,,Affirmative,"The jury also also convicted him of trying to set up a terror training camp in Oregon in 1999 and , from his London base , of promoting violent jihad on a global scale.Blind in one eye and with both hands blown off by an explosives experiment in Pakistan , he compared himself to Irish republican leader Gerry Adams and spoke of his love for Osama bin Laden , the Al - Qaeda mastermind killed by US forces in May 2011 . "
Mustafa Kamel Mustafa,deny.01,all the charges,,Affirmative,"He denied all the charges , though he acknowledged he occasionally used strong words in his sermons and fiery speeches -- numerous extracts of which were played for the jury . "
Mustafa Kamel Mustafa,acknowledge.01,he occasionally used,,Affirmative,"He denied all the charges , though he acknowledged he occasionally used strong words in his sermons and fiery speeches -- numerous extracts of which were played for the jury . "
Mustafa Kamel Mustafa,use.01,strong words,,Affirmative,"He denied all the charges , though he acknowledged he occasionally used strong words in his sermons and fiery speeches -- numerous extracts of which were played for the jury . "
Mustafa Kamel Mustafa,admit.01,supplying,,Affirmative,"He admitted supplying the satellite phone to the Islamist group that kidnapped the Australian , British and US tourists in Yemen , but said he was only told of the abduction after the fact . "
Mustafa Kamel Mustafa,supply.01,a satellite phone,to,Affirmative,"He admitted supplying the satellite phone to the Islamist group that kidnapped the Australian , British and US tourists in Yemen , but said he was only told of the abduction after the fact . "
the Islamist group,kidnap.01,US tourists in Yemen,,Affirmative,"He admitted supplying the satellite phone to the Islamist group that kidnapped the Australian , British and US tourists in Yemen , but said he was only told of the abduction after the fact . "
Mustafa Kamel Mustafa,say.01,he was only told of,,Affirmative,"He admitted supplying the satellite phone to the Islamist group that kidnapped the Australian , British and US tourists in Yemen , but said he was only told of the abduction after the fact . "
Mustafa Kamel Mustafa,say.01,he threw away,,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon in 1999 . 
Mustafa Kamel Mustafa,throw.01,a fax,,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon in 1999 . 
a young man,attend.01,the Finsbury Park mosque in London,,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon in 1999 . 
a young man,tell.01,of plans,him,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon in 1999 . 
Mustafa Kamel Mustafa,claim.01,he did n't know another of,,Affirmative,He also claimed he did n't know another of the young men at his mosque had left to fight in Afghanistan . 
Mustafa Kamel Mustafa,know.01,another of,,Affirmative,He also claimed he did n't know another of the young men at his mosque had left to fight in Afghanistan . 
Prosecutors,wrap.02,their case,,Affirmative,"Prosecutors wrapped up their case last week , saying the evidence against Abu Hamza was simply overwhelming . "
Prosecutors,say.01,was,,Affirmative,"Prosecutors wrapped up their case last week , saying the evidence against Abu Hamza was simply overwhelming . "
lawyer Jeremy Schneider,argue.01,client was being tried for,,Affirmative,"Defense lawyer Jeremy Schneider argued that his client was being tried for his words in general , not his deeds . "
born father of nine,join.01,Park mosque,,Affirmative,"The Egyptian - born father of nine and an engineer by training , joined Finsbury Park mosque in 1997 , where he preached vitriolic sermons , in particular against the United States . "
The Egyptian-born father of nine,preach.01,"vitriolic sermons ,",,Affirmative,"The Egyptian - born father of nine and an engineer by training , joined Finsbury Park mosque in 1997 , where he preached vitriolic sermons , in particular against the United States . "
The Egyptian-born father of nine,continue.01,to preach outside on,,Affirmative,"The mosque closed in 2003 , but he continued to preach outside on the street . "
British police,arrest.01,Abu Hamza,,Affirmative,"British police arrested Abu Hamza in August 2004 at Washington 's request , and he was sentenced to seven years in jail in 2006 for inciting murder and racial hatred . "
Abu Hamza in August 2004,lose.03,his last appeal at,,Affirmative,He was extradited to the United States in October 2012 after losing his last appeal at the European Court of Human Rights . 
