A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
MPs,warn.01,of,,Affirmative,MPs have warned of significant risks from changes to the probation service in England and Wales . 
Accounts Committee,say.01,were untested,,Affirmative,The Public Accounts Committee said plans to contract out work to private firms and extend rehabilitation to short - term prisoners were untested . 
The overhaul,say.01,overhaul would result in,,Affirmative,"The overhaul would result in a 22 % increase in the number of offenders being handled in the system , it said . "
The government,say.01,quo would mean living with,,Affirmative,The government said the status quo would mean living with more crime and more victims . 
the status quo,mean.01,living with,,Affirmative,The government said the status quo would mean living with more crime and more victims . 
Probation officers,stage.01,a series of walkouts in protest at,,Affirmative,Probation officers have staged a series of walkouts in protest at the plans . 
The cross-party committee of MPs,express.01,concerns about,,Affirmative,The cross-party committee of MPs has expressed concerns about the transition to the new arrangements and said the changes should only begin when it was safe to proceed . 
The cross-party committee of MPs,say.01,changes should only begin,,Affirmative,The cross-party committee of MPs has expressed concerns about the transition to the new arrangements and said the changes should only begin when it was safe to proceed . 
` Transition ',recommend.01,the performance of,,Affirmative,"' Transition ' In a report , it recommended the performance of the current probation service should be the benchmark against which the new providers were judged to help make sure standards were maintained . "
the new providers,help.01,make,,Affirmative,"' Transition ' In a report , it recommended the performance of the current probation service should be the benchmark against which the new providers were judged to help make sure standards were maintained . "
the new providers,make.02,standards were maintained,,Affirmative,"' Transition ' In a report , it recommended the performance of the current probation service should be the benchmark against which the new providers were judged to help make sure standards were maintained . "
"Margaret Hodge ,",say.01,will be extended for,,Affirmative,"The provision of rehabilitation services will be extended for the first time to those sentenced to less than 12 months in custody , an estimated 50,000 offenders , said Margaret Hodge , the Labour MP who chairs the committee . "
the Labour MP,chair.01,The cross-party committee of MPs,,Affirmative,"The provision of rehabilitation services will be extended for the first time to those sentenced to less than 12 months in custody , an estimated 50,000 offenders , said Margaret Hodge , the Labour MP who chairs the committee . "
This,represent.01,% increase on,,Affirmative,"This represents a 22 % increase on the 225,000 offenders managed by the probation service during 2012-13 . "
by,manage.01,"the 225,000 offenders managed by",,Affirmative,"This represents a 22 % increase on the 225,000 offenders managed by the probation service during 2012-13 . "
the Ministry of Justice,tell.01,would be managed,us,Affirmative,"However , the Ministry of Justice could not tell us how this significant increase in the case load of probation staff would be managed . "
the Ministry of Justice,ensure.01,is maintained during,,Affirmative,The ministry must ensure that the current ' good ' standard of performance is maintained during the transition to new providers and the increase in offender numbers . 
the Ministry of Justice,expect.01,to begin operating from,,Affirmative,"The new arrangements have not been fully piloted and the ministry expects the new National Probation Service and the 21 community rehabilitation companies to begin operating from 1 June 2014 , allowing only a limited opportunity for parallel running of the new arrangements during April and May 2014 . "
the new National Probation Service and,begin.01,operating from,,Affirmative,"The new arrangements have not been fully piloted and the ministry expects the new National Probation Service and the 21 community rehabilitation companies to begin operating from 1 June 2014 , allowing only a limited opportunity for parallel running of the new arrangements during April and May 2014 . "
the Ministry of Justice,allow.01,only a limited opportunity for,,Affirmative,"The new arrangements have not been fully piloted and the ministry expects the new National Probation Service and the 21 community rehabilitation companies to begin operating from 1 June 2014 , allowing only a limited opportunity for parallel running of the new arrangements during April and May 2014 . "
the 21 community rehabilitation companies,welcome.01,commitment,,Affirmative,We therefore welcome the ministry 's commitment to only proceed at each stage of the programme if it is satisfied it is safe to do so and that value for money will not be jeopardized . 
Minister Jeremy Wright,say.01,was not acceptable,,Affirmative,' Glaring hole ' Justice Minister Jeremy Wright said maintaining the current system was not acceptable as it would mean accepting more crime and more victims . 
the current system,accept.01,more crime and,,Affirmative,' Glaring hole ' Justice Minister Jeremy Wright said maintaining the current system was not acceptable as it would mean accepting more crime and more victims . 
by those,commit.02,million crimes committed by those,,Affirmative,"Each year there are more than half a million crimes committed by those who have broken the law before , and 50,000 of the most prolific offenders are released on to the streets , totally unsupervised and free to go back to their criminal ways , he said . "
those,break.01,the law,,Affirmative,"Each year there are more than half a million crimes committed by those who have broken the law before , and 50,000 of the most prolific offenders are released on to the streets , totally unsupervised and free to go back to their criminal ways , he said . "
Glaring hole ' Justice Minister Jeremy Wright,say.01,year there are,,Affirmative,"Each year there are more than half a million crimes committed by those who have broken the law before , and 50,000 of the most prolific offenders are released on to the streets , totally unsupervised and free to go back to their criminal ways , he said . "
The public,expect.01,us to deal with,,Affirmative,The public expect us to deal with this glaring hole in the current system and we make no apology for doing so as a matter of urgency . 
the 21 community rehabilitation companies,deal.01,with,,Affirmative,The public expect us to deal with this glaring hole in the current system and we make no apology for doing so as a matter of urgency . 
the 21 community rehabilitation companies,make.01,for doing so as,,Affirmative,The public expect us to deal with this glaring hole in the current system and we make no apology for doing so as a matter of urgency . 
These reforms,protect.01,The public,,Affirmative,"These reforms will be rolled - out in a sensible way , to properly protect the public , and we will test our progress at every stage . "
the 21 community rehabilitation companies,test.01,our progress,,Affirmative,"These reforms will be rolled - out in a sensible way , to properly protect the public , and we will test our progress at every stage . "
