A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
two Birmingham police officers,drive.02,Birmingham Mayor William Bell 's,home,Affirmative,Two police officers were part of Birmingham Mayor William Bell 's security team and they were driving him home when bullets started flying near them . 
Birmingham police,say.01,opened fire on,,Affirmative,Birmingham police say two suspects in a town car opened fire on an SUV near Bell 's vehicle . 
two suspects in,open.01,fire,,Affirmative,Birmingham police say two suspects in a town car opened fire on an SUV near Bell 's vehicle . 
two Birmingham police officers,run.02,to,,Affirmative,The officers immediately jumped out of their vehicle and ran to where the suspects ' vehicle had crashed . 
The suspects and,ended.01,trading gunfire,,Affirmative,The suspects and the officers ended up trading gunfire . 
FOX6,do.02,a little digging,,Affirmative,FOX6 did a little digging and found some court documents detailing Major 's criminal history . 
FOX6,find.01,some court documents detailing,,Affirmative,FOX6 did a little digging and found some court documents detailing Major 's criminal history . 
some court documents detailing,detail.01,criminal history,,Affirmative,FOX6 did a little digging and found some court documents detailing Major 's criminal history . 
some court documents,show.01,Major was released from prison,,Affirmative,Those documents show Major was released from prison several days before the incident . 
Records,show.01,"Major pleaded guilty to robbery , possession of marijuana",,Affirmative,"Records also show Major pleaded guilty to robbery , possession of marijuana and illegally carrying a handgun in 2011 . "
Deandre Major,plead.02,"guilty to robbery , possession of marijuana",,Affirmative,"Records also show Major pleaded guilty to robbery , possession of marijuana and illegally carrying a handgun in 2011 . "
prosecutors,file.01,a motion,,Affirmative,"Late last week , prosecutors filed a motion to delay the trial . "
The judge,grant.01,that request,,Affirmative,The judge granted that request and set the new trial date for July 28 . 
The judge,set.01,the new trial date,,Affirmative,The judge granted that request and set the new trial date for July 28 . 
All content,copyright.01,WorldNow and WBRC,,Affirmative,All content © Copyright 2000 - 2014 WorldNow and WBRC . 
