A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
tenants receiving government assistance,need.01,to meet them by building,,Affirmative,"The city has huge pressures and we need to meet them by building more homes , Johnson said in an interview at a former hospital in the eastern Mile End district that will be developed to include homes for low - income workers . "
tenants receiving government assistance,meet.03,them,,Affirmative,"The city has huge pressures and we need to meet them by building more homes , Johnson said in an interview at a former hospital in the eastern Mile End district that will be developed to include homes for low - income workers . "
tenants receiving government assistance,build.01,more homes,,Affirmative,"The city has huge pressures and we need to meet them by building more homes , Johnson said in an interview at a former hospital in the eastern Mile End district that will be developed to include homes for low - income workers . "
Mayor Boris Johnson 's,say.01,city has,,Affirmative,"The city has huge pressures and we need to meet them by building more homes , Johnson said in an interview at a former hospital in the eastern Mile End district that will be developed to include homes for low - income workers . "
"Grainne Gilmore , head of",say.01,has halved since,,Affirmative,"The number of homes being built in Britain has halved since the early 1970 s -- largely due to local government all but ceasing housebuilding activity , said Grainne Gilmore , head of British residential research at Knight Frank . "
she,say.01,homes were completed by boroughs,,Affirmative,"About 2,000 homes were completed by boroughs last year , a 99 per cent drop from the 185,000 built in 1970 , she said . "
A lack of,mean.01,will be in,,Affirmative,"A lack of government - owned housing projects means the majority who are lower income and employed will be in the private rented sector , said London School of Economics professor Christine Whitehead , who studies housing . "
London School of,say.01,means,,Affirmative,"A lack of government - owned housing projects means the majority who are lower income and employed will be in the private rented sector , said London School of Economics professor Christine Whitehead , who studies housing . "
London School of,study.01,housing,,Affirmative,"A lack of government - owned housing projects means the majority who are lower income and employed will be in the private rented sector , said London School of Economics professor Christine Whitehead , who studies housing . "
They,pay.01,40 per cent or more of,,Affirmative,"They will be sharing , they will be living in significantly worse conditions and they will be paying 40 per cent or more of their income in rent . "
Central London,have.03,"200,000 plots of land with approval for homes",,Affirmative,"London has 200,000 plots of land with approval for homes that have n't yet been built , according to the mayor 's office . "
coalition,encourage.02,home buying,,Affirmative,"At the national level , Prime Minister David Cameron 's coalition has encouraged home buying , providing mortgage guarantees and interest - free loans and allowing down payments as low as 5 per cent . "
coalition,provide.01,mortgage guarantees and,,Affirmative,"At the national level , Prime Minister David Cameron 's coalition has encouraged home buying , providing mortgage guarantees and interest - free loans and allowing down payments as low as 5 per cent . "
The plan,draw.02,warnings from,,Affirmative,The plan has drawn warnings from the International Monetary Fund for fueling a possible bubble . 
five Londoners,think.01,there 's,,Affirmative,"Four out of five Londoners think there 's a housing crisis , according to a London Councils ' poll in January . "
The city,face.01,a shortfall of,,Affirmative,"The city faces a shortfall of 21,500 homes a year for the next five years , most of it at the cheaper end of the market , broker Savills said in a November report . "
broker Savills,say.01,city faces,,Affirmative,"The city faces a shortfall of 21,500 homes a year for the next five years , most of it at the cheaper end of the market , broker Savills said in a November report . "
Households earning,earn.01,"50,000 pounds",,Affirmative,"Households earning less than 50,000 pounds a year make up 57 per cent of the demand for homes , the broker said . "
Households earning,make.07,57 per cent of,,Affirmative,"Households earning less than 50,000 pounds a year make up 57 per cent of the demand for homes , the broker said . "
the broker,say.01,make up,,Affirmative,"Households earning less than 50,000 pounds a year make up 57 per cent of the demand for homes , the broker said . "
One in,receive.01,welfare payments,,Affirmative,"One in four households receives welfare payments to cover some or all of the cost of their housing costs , the Greater London Authority said in an April 8 report . "
the Greater London Authority,say.01,receives,,Affirmative,"One in four households receives welfare payments to cover some or all of the cost of their housing costs , the Greater London Authority said in an April 8 report . "
by,compile.01,data compiled by,,Affirmative,"Just 155 affordable and government - assisted homes funded by the Greater London Authority in Westminster and the Royal Borough of Kensington and Chelsea , the capital 's two most expensive boroughs , was completed from April through February , according to data compiled by the authority . "
the average buyer of,have.03,a salary of,,Affirmative,"In Westminster , which includes the upscale districts of Mayfair and St. James 's , the average buyer of an affordable home in 2012 had a salary of about 40,000 pounds , according to a Freedom of Information Act request by Bloomberg News . "
The average applicant for,earn.01,"32,400 pounds",,Affirmative,"The average applicant for an affordable home in the Royal Borough of Kensington and Chelsea , Britain 's most expensive area for housing , in 2012 earned almost 32,400 pounds , according to a separate Freedom of Information Act request . "
The average home in the borough,build.01,bedroom unit,,Affirmative,"The maximum price for a one - bedroom unit it builds is set by Johnson at 3 1/2 times the 66,000 - pound earnings limit for eligibility , Williams said . "
by Johnson,set.01,The maximum price for,,Affirmative,"The maximum price for a one - bedroom unit it builds is set by Johnson at 3 1/2 times the 66,000 - pound earnings limit for eligibility , Williams said . "
"Williams , operations director at Pocket Living , which uses interest-free credit from the city to build homes selling for about 20 per cent below market value",say.01,is set by Johnson,,Affirmative,"The maximum price for a one - bedroom unit it builds is set by Johnson at 3 1/2 times the 66,000 - pound earnings limit for eligibility , Williams said . "
Williams,say.01,That 's,,Affirmative,"That 's a saving of 170,000 pounds compared with the 400,000 pounds value for the average one - bedroom home on the street , according to property website Zoopla Ltd. Working for developers CPC Group and closely held Waterknights at One Hyde Park is cutting edge in a certain sector , Williams said . "
Pocket Living,cut.02,edge,,Affirmative,Pocket Living is cutting edge in another part of the market . 
Williams,say.01,company is,,Affirmative,"Still , Williams says the company is only a partial answer to the supply shortage . "
The developer,have.03,"13,000 potential buyers on",,Affirmative,"The developer already has 13,000 potential buyers on its database and only plans to complete 4,000 homes over the next decade using a 21.7 million - pound interest - free loan from the Greater London Authority . "
The developer,plan.01,to complete,,Affirmative,"The developer already has 13,000 potential buyers on its database and only plans to complete 4,000 homes over the next decade using a 21.7 million - pound interest - free loan from the Greater London Authority . "
London,need.01,homes,,Affirmative,"London needs homes that fall between a college dormitory and a first apartment , former City of London planner Peter Rees said in a March interview . "
Developers,use.01,model,to provide homes,Affirmative,"Developers could use Pocket Living 's model to provide homes that would be rented for less than the market value , he said . "
Developers,provide.01,homes,,Affirmative,"Developers could use Pocket Living 's model to provide homes that would be rented for less than the market value , he said . "
he,say.01,Developers could use,,Affirmative,"Developers could use Pocket Living 's model to provide homes that would be rented for less than the market value , he said . "
less than the market value,say.01,is n't going,,Affirmative,"Returning to mass public housing is n't going to work , he said . "
We,need.01,to bring in,,Affirmative,We do need to bring in a commercial private rented sector ; it 's no good leaving it to just individuals to buy apartments and then rent them on to somebody else . 
We,bring.01,a commercial private rented sector,,Affirmative,We do need to bring in a commercial private rented sector ; it 's no good leaving it to just individuals to buy apartments and then rent them on to somebody else . 
it,buy.01,apartments,,Affirmative,We do need to bring in a commercial private rented sector ; it 's no good leaving it to just individuals to buy apartments and then rent them on to somebody else . 
