A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Korea,establish.01,a separate government agency,,Affirmative,"It was in 1999 when Korea established , for the first time , a separate government agency to oversee the preservation of cultural heritage rather than charging a culture ministry department with the task . "
a separate government agency,oversee.01,the preservation of,,Affirmative,"It was in 1999 when Korea established , for the first time , a separate government agency to oversee the preservation of cultural heritage rather than charging a culture ministry department with the task . "
a separate government agency,charge.01,ministry department,with,Affirmative,"It was in 1999 when Korea established , for the first time , a separate government agency to oversee the preservation of cultural heritage rather than charging a culture ministry department with the task . "
Heritage Administration,mark.01,its 15th year,,Affirmative,"As the Cultural Heritage Administration ( CHA ) marks its 15th year , it is facing harsh criticism for deserting its key mission . "
the Cultural Heritage Administration -LRB- CHA -RRB-,face.01,harsh criticism for deserting,,Affirmative,"As the Cultural Heritage Administration ( CHA ) marks its 15th year , it is facing harsh criticism for deserting its key mission . "
The CHA 's,have.03,a subdued ceremony at,,Affirmative,The CHA will have a subdued ceremony at its Daejeon headquarters on Thursday . 
Many,agree.01,that CHA has little,,Affirmative,Many will agree that CHA has little to celebrate . 
The CHA 's,have.03,little,,Affirmative,Many will agree that CHA has little to celebrate . 
The CHA 's,celebrate.02,little,,Affirmative,Many will agree that CHA has little to celebrate . 
the Board of Audit,issue.01,a verdict,,Affirmative,"Just last week , the Board of Audit and Inspection ( BAI ) issued a verdict that the agency had failed in rebuilding the No.1 National Treasure Sungnyemun Gate which suffered critical damage a few years ago . "
a separate government agency,rebuild.01,the No.1 National Treasure Sungnyemun Gate,,Affirmative,"Just last week , the Board of Audit and Inspection ( BAI ) issued a verdict that the agency had failed in rebuilding the No.1 National Treasure Sungnyemun Gate which suffered critical damage a few years ago . "
the No.1 National Treasure Sungnyemun Gate,suffer.01,critical damage,,Affirmative,"Just last week , the Board of Audit and Inspection ( BAI ) issued a verdict that the agency had failed in rebuilding the No.1 National Treasure Sungnyemun Gate which suffered critical damage a few years ago . "
the public,expect.01,to see,,Affirmative,"After a five - year restoration project , the paint on the gate was peeling and some of its wooden columns and beams were cracking , which is far from what the public had expected to see . "
The renovation of,cause.01,much embarrassment to,,Affirmative,"The renovation of the national treasure , also known as Namdaemun , has caused much embarrassment to the organization in the last few months . "
the BAI 's,issue.01,a report on May 15,,Affirmative,"The BAI issued a report on May 15 , concluding that the failure of the restoration comes from a lack of proper oversight in construction and trying to get things done too quickly . "
the BAI 's,conclude.01,comes from,,Affirmative,"The BAI issued a report on May 15 , concluding that the failure of the restoration comes from a lack of proper oversight in construction and trying to get things done too quickly . "
the failure of,try.01,to get,,Affirmative,"The BAI issued a report on May 15 , concluding that the failure of the restoration comes from a lack of proper oversight in construction and trying to get things done too quickly . "
The BAI report,read.01,is,,Affirmative,The BAI report read : Fixing cultural heritage is a lengthy undertaking . 
the BAI 's,notify.01,the agency,to re-do some of,Affirmative,"The BAI notified the agency to re-do some of the key areas of the gate , including the dancheong , or traditional multicolored paintwork on ancient buildings , and roof . "
the BAI 's,re-do.01,some of,,Affirmative,"The BAI notified the agency to re-do some of the key areas of the gate , including the dancheong , or traditional multicolored paintwork on ancient buildings , and roof . "
