A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
radical Muslim cleric Abu Hamza,reiterate.01,his belief in,,Affirmative,"During the trial , Hamza proclaimed his love for Osama bin Laden , reiterating his belief in the validity of the 9/11 attacks . "
video giving sermons on,give.01,sermons on,,Affirmative,He was also shown on video giving sermons on why non-Muslims should be treated like cows and pigs . 
"The cleric , who preached at the infamous Finsbury Park Mosque once attended by `` shoe bomber '' Richard Reid and 9/11 conspirator Zacarias Moussaoui",insist.01,that he did not take part in,,Affirmative,"However , the cleric insisted that he did not take part in any terror - related activity , with his defence lawyer Joshua Dratel telling the jury that these were expressions , not crimes . "
"The cleric , who preached at the infamous Finsbury Park Mosque once attended by `` shoe bomber '' Richard Reid and 9/11 conspirator Zacarias Moussaoui",take.01,part,,Affirmative,"However , the cleric insisted that he did not take part in any terror - related activity , with his defence lawyer Joshua Dratel telling the jury that these were expressions , not crimes . "
his defence lawyer,tell.01,"that these were expressions , not crimes",the jury,Affirmative,"However , the cleric insisted that he did not take part in any terror - related activity , with his defence lawyer Joshua Dratel telling the jury that these were expressions , not crimes . "
attorney Ian McGinley,argue.01,jury should look beyond,,Affirmative,"Assistant US attorney Ian McGinley argued that the jury should look beyond Hamza 's lies , highlighting four European tourists that died in 1998 in Yemen by kidnappers who had a satellite phone supplied by Hamza . "
the jury,look.01,beyond,,Affirmative,"Assistant US attorney Ian McGinley argued that the jury should look beyond Hamza 's lies , highlighting four European tourists that died in 1998 in Yemen by kidnappers who had a satellite phone supplied by Hamza . "
the jury,highlight.01,four European tourists,,Affirmative,"Assistant US attorney Ian McGinley argued that the jury should look beyond Hamza 's lies , highlighting four European tourists that died in 1998 in Yemen by kidnappers who had a satellite phone supplied by Hamza . "
kidnappers,have.03,a satellite phone supplied by Hamza,,Affirmative,"Assistant US attorney Ian McGinley argued that the jury should look beyond Hamza 's lies , highlighting four European tourists that died in 1998 in Yemen by kidnappers who had a satellite phone supplied by Hamza . "
by Hamza,supply.01,a satellite phone supplied by Hamza,,Affirmative,"Assistant US attorney Ian McGinley argued that the jury should look beyond Hamza 's lies , highlighting four European tourists that died in 1998 in Yemen by kidnappers who had a satellite phone supplied by Hamza . "
"The cleric , who preached at the infamous Finsbury Park Mosque once attended by `` shoe bomber '' Richard Reid and 9/11 conspirator Zacarias Moussaoui",travel.01,to Britain,,Affirmative,"The cleric travelled to Britain the early Eighties , after which he met Valerie Fleming , an English woman whom he married , gaining British citizenship in the process . "
"The cleric , who preached at the infamous Finsbury Park Mosque once attended by `` shoe bomber '' Richard Reid and 9/11 conspirator Zacarias Moussaoui",meet.02,"Valerie Fleming ,",,Affirmative,"The cleric travelled to Britain the early Eighties , after which he met Valerie Fleming , an English woman whom he married , gaining British citizenship in the process . "
"The cleric , who preached at the infamous Finsbury Park Mosque once attended by `` shoe bomber '' Richard Reid and 9/11 conspirator Zacarias Moussaoui",gain.02,British citizenship,in,Affirmative,"The cleric travelled to Britain the early Eighties , after which he met Valerie Fleming , an English woman whom he married , gaining British citizenship in the process . "
"The cleric , who preached at the infamous Finsbury Park Mosque once attended by `` shoe bomber '' Richard Reid and 9/11 conspirator Zacarias Moussaoui",divorce.01,Valerie Fleming,,Affirmative,He divorced her a few years later . 
a bouncer in a Soho nightclub,solicit.01,murder,,Affirmative,"Despite having worked as a bouncer in a Soho nightclub and with a reputation for socialising and heavy drinking in the mid-1980 s , Hamza slowly turned towards religious fundamentalism , and in 2006 he was jailed in the UK for seven years for soliciting murder . "
by,attend.01,Park Mosque,,Affirmative,"The cleric , who preached at the infamous Finsbury Park Mosque once attended by shoe bomber Richard Reid and 9/11 conspirator Zacarias Moussaoui , was originally indicted on terror charges in 2004 however was only extradited to the US after a protracted legal battle . "
by,hold.01,a demonstration,,Affirmative,"The firebrand cleric Sheik Abu Hamza , Mullah at the Finsbury Park Mosque arrives ahead of a demonstration which was held outside by the British far right movement the National Front . "
by many as,identify.01,the infamous Finsbury Park Mosque,,Affirmative,The Mosque has been identified by many as a centre for Islamic radicalism . 
many as a centre for Islamic radicalism,call.03,for,,Affirmative,"Sheikh Abu Hamza al Misary , head of religious & political affairs for the Supporters of Sharia , at a London news conference in London where he called for the release of innocent detainees in Yemen . "
17/01/03 Abu Hamza,vow.01,to persist making,,Affirmative,"17/01/03 Abu Hamza who vowed to persist making political speeches at a British mosque , despite facing expulsion from the mosque for his extremist Islamic views . "
17/01/03 Abu Hamza,persist.01,making,,Affirmative,"17/01/03 Abu Hamza who vowed to persist making political speeches at a British mosque , despite facing expulsion from the mosque for his extremist Islamic views . "
The Charities Commission,tell.01,that it will exclude him as,"Hamza , 45",Affirmative,"The Charities Commission has told Hamza , 45 , that it will exclude him as an agent of the North London Central Mosque Trust for his inflammatory and highly political speeches at prayer meetings . "
The Charities Commission,exclude.01,radical Muslim cleric Abu Hamza,as,Affirmative,"The Charities Commission has told Hamza , 45 , that it will exclude him as an agent of the North London Central Mosque Trust for his inflammatory and highly political speeches at prayer meetings . "
"The cleric , who preached at the infamous Finsbury Park Mosque once attended by `` shoe bomber '' Richard Reid and 9/11 conspirator Zacarias Moussaoui",abuse.01,his position,,Affirmative,The cleric was accused of abusing his position to preach his radical brand of Islam and make inflammatory sermons . 
cleric Abu Hamza,address.02,an audience of,,Affirmative,Muslim cleric Abu Hamza ( centre ) is lead away from the press after addressing an audience of around 120 during lunchtime prayers outside Finsbury Park Mosque in north London . 
Mr Hamza,claim.01,Blunkett was acting like,,Affirmative,* Mr Hamza today claimed that Home Secretary David Blunkett was acting like a ' Nazi Minister ' over new measures allowing the government to strip people of their citizenship . 
Secretary David Blunkett,act.01,like,,Affirmative,* Mr Hamza today claimed that Home Secretary David Blunkett was acting like a ' Nazi Minister ' over new measures allowing the government to strip people of their citizenship . 
new measures allowing,allow.01,government to strip people of,,Affirmative,* Mr Hamza today claimed that Home Secretary David Blunkett was acting like a ' Nazi Minister ' over new measures allowing the government to strip people of their citizenship . 
the government,strip.01,people of,,Affirmative,* Mr Hamza today claimed that Home Secretary David Blunkett was acting like a ' Nazi Minister ' over new measures allowing the government to strip people of their citizenship . 
radical Muslim cleric Abu Hamza,answer.01,questions from journalists,,Affirmative,"Abu Hamza answers questions from journalists after addressing an audience of more than a 100 muslims during lunchtime prayers outside Finsbury Park Mosque , north London . "
radical Muslim cleric Abu Hamza,address.02,an audience of more than,,Affirmative,"Abu Hamza addresses an audience of more than a 100 muslims during lunchtime prayers outside Finsbury Park Mosque , north London . "
radical Muslim cleric Abu Hamza,say.01,are,,Affirmative,"Hamza said that the coalition soldiers involved in the torture of Iraqi prisoners are evil Satanic people and added , to kill is better than torture . "
the coalition soldiers involved in,add.01,to kill,,Affirmative,"Hamza said that the coalition soldiers involved in the torture of Iraqi prisoners are evil Satanic people and added , to kill is better than torture . "
radical Muslim cleric Abu Hamza,say.01,are,,Affirmative,"Hamza said that the coalition soldiers involved in the torture of Iraqi prisoners are evil Satanic people and added , to kill is better than torture . "
the coalition soldiers involved in,add.01,to kill,,Affirmative,"Hamza said that the coalition soldiers involved in the torture of Iraqi prisoners are evil Satanic people and added , to kill is better than torture . "
radical Muslim cleric Abu Hamza,say.01,are,,Affirmative,"Hamza said that the coalition soldiers involved in the torture of Iraqi prisoners are evil Satanic people and added , to kill is better than torture . "
the coalition soldiers involved in,add.01,to kill,,Affirmative,"Hamza said that the coalition soldiers involved in the torture of Iraqi prisoners are evil Satanic people and added , to kill is better than torture . "
Muslim Cleric Abu Hamza,address.02,worshippers,,Affirmative,Muslim Cleric Abu Hamza ( centre ) addresses worshippers after the Friday prayers outside Finsbury Park Mosque in north London as police officers look on . 
police officers,look.01,on,,Affirmative,Muslim Cleric Abu Hamza ( centre ) addresses worshippers after the Friday prayers outside Finsbury Park Mosque in north London as police officers look on . 
Police,award.01,more time,,Affirmative,"27/08/04 : Police were Friday August 27 , 2004 , awarded more time to question muslim cleric Abu Hamza on suspicion of being involved in terrorist offences , Scotland Yark said tonight . "
Scotland Yark,say.01,27/08/04 : Police were,,Affirmative,"27/08/04 : Police were Friday August 27 , 2004 , awarded more time to question muslim cleric Abu Hamza on suspicion of being involved in terrorist offences , Scotland Yark said tonight . "
"The cleric , who preached at the infamous Finsbury Park Mosque once attended by `` shoe bomber '' Richard Reid and 9/11 conspirator Zacarias Moussaoui",abuse.01,his position,,Affirmative,The cleric was accused of abusing his position to preach his radical brand of Islam and make inflammatory sermons . 
An MP,call.03,Hamza to be kicked out of Britain,,Affirmative,01/04/03 : An MP has called for radical Muslim cleric Abu Hamza to be kicked out of Britain as new powers come into force . 
"Hamza ,",have.03,British citizenship,,Affirmative,"Hamza , who has British citizenship , has repeatedly preached against the West at the Finsbury Park mosque in north London . "
cleric Abu Hamza,begin.01,his legal bid,,Affirmative,26/04/04 : Muslim cleric Abu Hamza begins his legal bid to stay in Britain . 
handed preacher,appeal.02,against,,Affirmative,The hook - handed preacher is appealing against Home Secretary David Blunkett 's attempt to strip him of UK citizenship and send him back to the Yemen . 
by,accuse.01,"cleric Abu Hamza , accused by",of being,Affirmative,"01/07/04 : Muslim cleric Abu Hamza , accused by the United States of being a freelance consultant to terror groups across the world , will appear in court Thursday July 1 , 2004 via video link . "
officials,believe.01,he played,,Affirmative,"Hamza , who is being held at high - security Belmarsh prison in south - east London , was arrested in May after an extradition request from the US , where officials believe he played a key role in Osama bin Laden 's al Qaida terror network . "
radical Muslim cleric Abu Hamza,play.01,a key role in,,Affirmative,"Hamza , who is being held at high - security Belmarsh prison in south - east London , was arrested in May after an extradition request from the US , where officials believe he played a key role in Osama bin Laden 's al Qaida terror network . "
by detectives from,quiz.01,radical Muslim cleric Abu Hamza,,Affirmative,He is being quizzed by detectives from the Anti-Terrorist Branch in London . 
Park mosque in,have.03,no hands and,,Affirmative,"The former imam of Finsbury Park mosque in north London who has no hands and only one eye , faces 16 charges . "
The former imam of,face.01,16 charges,,Affirmative,"The former imam of Finsbury Park mosque in north London who has no hands and only one eye , faces 16 charges . "
by,issue.01,a video issued by,,Affirmative,Video-grab from a video issued by the Metropolitan Police of a sermon dated 13/10/2000 by Muslim cleric Abu Hamza . 
by,date.01,a sermon dated 13/10/2000 by,13/10/2000,Affirmative,Video-grab from a video issued by the Metropolitan Police of a sermon dated 13/10/2000 by Muslim cleric Abu Hamza . 
radical Muslim cleric Abu Hamza,intend.01,to distribute,,Affirmative,"He was also convicted of a charge of possession of video and audio recordings which he intended to distribute to stir up racial hatred and a final charge , under section 58 of the Terrorism Act , of possession of a document , the Encyclopaedia Of The Afghani Jihad , which contained information of a kind likely to be useful to a person committing or preparing an act of terrorism . "
radical Muslim cleric Abu Hamza,stir.04,racial hatred and,,Affirmative,"He was also convicted of a charge of possession of video and audio recordings which he intended to distribute to stir up racial hatred and a final charge , under section 58 of the Terrorism Act , of possession of a document , the Encyclopaedia Of The Afghani Jihad , which contained information of a kind likely to be useful to a person committing or preparing an act of terrorism . "
the Encyclopaedia Of,contain.01,information,,Affirmative,"He was also convicted of a charge of possession of video and audio recordings which he intended to distribute to stir up racial hatred and a final charge , under section 58 of the Terrorism Act , of possession of a document , the Encyclopaedia Of The Afghani Jihad , which contained information of a kind likely to be useful to a person committing or preparing an act of terrorism . "
radical Muslim cleric Abu Hamza,prepare.01,an act of terrorism,,Affirmative,"He was also convicted of a charge of possession of video and audio recordings which he intended to distribute to stir up racial hatred and a final charge , under section 58 of the Terrorism Act , of possession of a document , the Encyclopaedia Of The Afghani Jihad , which contained information of a kind likely to be useful to a person committing or preparing an act of terrorism . "
Photo credit,read.01,Metropolitan Police / PA,,Affirmative,Photo credit should read : Metropolitan Police / PA . 
radical Muslim cleric Abu Hamza,address.02,an audience of more than,,Affirmative,"Abu Hamza addresses an audience of more than a 100 muslims during lunchtime prayers outside Finsbury Park Mosque , north London . "
radical Muslim cleric Abu Hamza,say.01,are,,Affirmative,"Hamza said that the coalition soldiers involved in the torture of Iraqi prisoners are evil Satanic people and added , to kill is better than torture . "
the coalition soldiers involved in,add.01,to kill,,Affirmative,"Hamza said that the coalition soldiers involved in the torture of Iraqi prisoners are evil Satanic people and added , to kill is better than torture . "
rights judges,reject.01,a request for,,Affirmative,"File photo dated 25/08/02 of Islamic preacher Abu Hamza , who will be extradited to the United States after Europe 's human rights judges rejected a request for an appeal , officials said . "
officials,say.01,photo dated 25/08/02 of,,Affirmative,"File photo dated 25/08/02 of Islamic preacher Abu Hamza , who will be extradited to the United States after Europe 's human rights judges rejected a request for an appeal , officials said . "
rights judges,reject.01,their bid for,,Affirmative,Radical cleric Abu Hamza and four other terror suspects could be put on a plane to the United States within days after Europe 's human rights judges rejected their bid for an appeal . 
cleric Abu Hamza,address.02,an audience of,,Affirmative,Muslim cleric Abu Hamza addresses an audience of around 120 during lunchtime prayers outside Finsbury Park Mosque in north London . 
radical Muslim cleric Abu Hamza,claim.01,Blunkett was acting like,,Affirmative,Mr Hamza today claimed that Home Secretary David Blunkett was acting like a ' Nazi Minister ' over new measures allowing the government to strip people of their citizenship . 
Secretary David Blunkett,act.01,like,,Affirmative,Mr Hamza today claimed that Home Secretary David Blunkett was acting like a ' Nazi Minister ' over new measures allowing the government to strip people of their citizenship . 
new measures allowing,allow.01,government to strip people of,,Affirmative,Mr Hamza today claimed that Home Secretary David Blunkett was acting like a ' Nazi Minister ' over new measures allowing the government to strip people of their citizenship . 
the government,strip.01,people of,,Affirmative,Mr Hamza today claimed that Home Secretary David Blunkett was acting like a ' Nazi Minister ' over new measures allowing the government to strip people of their citizenship . 
by,issue.01,an extradition warrant issued by,,Affirmative,"27/05/2004 : Muslim cleric Abu Hamza , 47 , who was arrested at his west London home early Thursday May 27 , 2004 , on an extradition warrant issued by the US government . "
The High Court,reserve.01,judgment,,Affirmative,"File photo dated 11/04/03 of Abu Hamza as The High Court reserved judgment today on his plea , who is fighting extradition to the US , to have further medical tests . "
"his plea ,",fight.01,extradition,to,Affirmative,"File photo dated 11/04/03 of Abu Hamza as The High Court reserved judgment today on his plea , who is fighting extradition to the US , to have further medical tests . "
cleric Abu Hamza,find.03,if they have won,,Affirmative,"File photo dated 06/04/03 of radical Islamic cleric Abu Hamza who , along with four other terror suspects , are expected to find out if they have won their latest legal move to avoid extradition from the UK to America for trial on terrorism charges . "
four other terror suspects,win.01,their latest legal move,,Affirmative,"File photo dated 06/04/03 of radical Islamic cleric Abu Hamza who , along with four other terror suspects , are expected to find out if they have won their latest legal move to avoid extradition from the UK to America for trial on terrorism charges . "
