A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A senior politician and,set.01,their visions for,,Affirmative,A senior politician and a leading theologian have set out their visions for Scotland 's future at the Church of Scotland 's annual gathering . 
MP Douglas Alexander,say.01,would represent,,Affirmative,Labour MP Douglas Alexander said the break - up of the UK would represent a defeat for progressive ideals . 
the break - up of,represent.01,a defeat for,,Affirmative,Labour MP Douglas Alexander said the break - up of the UK would represent a defeat for progressive ideals . 
"the Rev Doug Gay , of",say.01,independence would enable Scotland,,Affirmative,"But the Rev Doug Gay , of Glasgow University , said independence would enable Scotland to set out on a new journey of reform . "
independence,enable.01,to set out on,Scotland,Affirmative,"But the Rev Doug Gay , of Glasgow University , said independence would enable Scotland to set out on a new journey of reform . "
Scotland 's,set.07,on,,Affirmative,"But the Rev Doug Gay , of Glasgow University , said independence would enable Scotland to set out on a new journey of reform . "
its members,say.01,it was important,,Affirmative,"However , its members said it was important to reflect on issues dominating public life ahead of September 's referendum . "
issues dominating,dominate.01,public life,,Affirmative,"However , its members said it was important to reflect on issues dominating public life ahead of September 's referendum . "
installed moderator of,chair.01,the debate,,Affirmative,"Chairing the debate , the newly - installed moderator of the General Assembly , the Rt Rev John Chalmers , said he wanted to see a respectful dialogue . "
installed moderator of,say.01,he wanted,,Affirmative,"Chairing the debate , the newly - installed moderator of the General Assembly , the Rt Rev John Chalmers , said he wanted to see a respectful dialogue . "
"The Right Reverend John Chalmers , moderator of the Church 's General Assembly",want.01,to see,,Affirmative,"Chairing the debate , the newly - installed moderator of the General Assembly , the Rt Rev John Chalmers , said he wanted to see a respectful dialogue . "
"The Right Reverend John Chalmers , moderator of the Church 's General Assembly",see.01,a respectful dialogue,,Affirmative,"Chairing the debate , the newly - installed moderator of the General Assembly , the Rt Rev John Chalmers , said he wanted to see a respectful dialogue . "
Mr Alexander,represent.01,Together campaign,,Affirmative,"Representing the pro-Union Better Together campaign , Mr Alexander said : That today 's event is not a debate but a respectful dialogue is , in itself , a reflection of the Kirk 's contribution to the shaping of Scotland ; reminding us that we are at our best when we focus on what connects us , not what divides us . "
Mr Alexander,say.01,", not what divides us",,Affirmative,"Representing the pro-Union Better Together campaign , Mr Alexander said : That today 's event is not a debate but a respectful dialogue is , in itself , a reflection of the Kirk 's contribution to the shaping of Scotland ; reminding us that we are at our best when we focus on what connects us , not what divides us . "
shadow foreign secretary,add.01,We have,,Affirmative,' Common endeavour ' Labour 's shadow foreign secretary added : We have a strong Scottish Parliament and more powers are on the way . 
its members,have.03,a strong Scottish Parliament,,Affirmative,' Common endeavour ' Labour 's shadow foreign secretary added : We have a strong Scottish Parliament and more powers are on the way . 
by,threaten.01,"culture ,",,Affirmative,"Given that historic change it can not be argued seriously any longer that Scotland 's culture , its distinctive institutions , or its nationhood are today threatened by the partnership that is the United Kingdom . "
our brother,say.01,would represent,,Affirmative,"Later , he said : Friends , the break - up of the United Kingdom would represent a defeat for progressive ideals and a retreat from a shared vision of a multi ethnic , multi-cultural , multi-national state . "
"Friends ,",represent.01,a defeat for,,Affirmative,"Later , he said : Friends , the break - up of the United Kingdom would represent a defeat for progressive ideals and a retreat from a shared vision of a multi ethnic , multi-cultural , multi-national state . "
The future,belong.01,to those,,Affirmative,"The future I believe will belong to those who build networks of co-operation , because they understand , because they feel , that while our differences do matter , our common humanity matters more . "
those,build.01,networks of co-operation,,Affirmative,"The future I believe will belong to those who build networks of co-operation , because they understand , because they feel , that while our differences do matter , our common humanity matters more . "
Friends,understand.01,"differences do matter ,",,Affirmative,"The future I believe will belong to those who build networks of co-operation , because they understand , because they feel , that while our differences do matter , our common humanity matters more . "
"Reverend John Chalmers , moderator of",call.03,for,,Affirmative,"The Right Reverend John Chalmers , moderator of the Church 's General Assembly , called for a respectful dialogue Rev Gay , a lecturer in theology and religious studies , said : As Christians , we believe that respectful dialogue commits us to listen to the other , including our opponents , with attentiveness and respect . "
"those who build networks of co-operation , because they understand , because they feel , that while our differences do matter , our common humanity matters more",believe.01,dialogue commits us,,Affirmative,"The Right Reverend John Chalmers , moderator of the Church 's General Assembly , called for a respectful dialogue Rev Gay , a lecturer in theology and religious studies , said : As Christians , we believe that respectful dialogue commits us to listen to the other , including our opponents , with attentiveness and respect . "
respectful dialogue,commit.01,"those who build networks of co-operation , because they understand , because they feel , that while our differences do matter , our common humanity matters more",to listen to,Affirmative,"The Right Reverend John Chalmers , moderator of the Church 's General Assembly , called for a respectful dialogue Rev Gay , a lecturer in theology and religious studies , said : As Christians , we believe that respectful dialogue commits us to listen to the other , including our opponents , with attentiveness and respect . "
"Rev Gay , a lecturer in theology and religious studies",hear.01,a Christian politician,,Affirmative,Among the most disturbing things I ever heard a Christian politician say was Tony Blair saying he did n't have a reverse gear . 
Tony Blair,say.01,he did n't have,,Affirmative,Among the most disturbing things I ever heard a Christian politician say was Tony Blair saying he did n't have a reverse gear . 
a Christian politician,have.03,a reverse gear,,Affirmative,Among the most disturbing things I ever heard a Christian politician say was Tony Blair saying he did n't have a reverse gear . 
We all,need.01,a reverse gear,,Affirmative,We all need a reverse gear . 
"Rev Gay , a lecturer in theology and religious studies",add.01,lot we do n't control,,Affirmative,"He added : We are flawed and fallible people - in our political and economic life , as in our personal and social life , there is a lot we do n't know , a lot we do n't control and a lot we get wrong . "
"those who build networks of co-operation , because they understand , because they feel , that while our differences do matter , our common humanity matters more",know.01,a lot,,Affirmative,"He added : We are flawed and fallible people - in our political and economic life , as in our personal and social life , there is a lot we do n't know , a lot we do n't control and a lot we get wrong . "
our political scripts or,allow.01,us to say,,Affirmative,"And if our political scripts or party whips do n't allow us to say that , then we need to change them . "
"those who build networks of co-operation , because they understand , because they feel , that while our differences do matter , our common humanity matters more",say.01,"that , then we need",,Affirmative,"And if our political scripts or party whips do n't allow us to say that , then we need to change them . "
"those who build networks of co-operation , because they understand , because they feel , that while our differences do matter , our common humanity matters more",need.01,to change them,,Affirmative,"And if our political scripts or party whips do n't allow us to say that , then we need to change them . "
"those who build networks of co-operation , because they understand , because they feel , that while our differences do matter , our common humanity matters more",change.01,"fallible people - in our political and economic life , as in our personal and social life , there is a lot we do n't know , a lot we do n't control",,Affirmative,"And if our political scripts or party whips do n't allow us to say that , then we need to change them . "
"Rev Gay , a lecturer in theology and religious studies",back.01,a Yes vote for independence,,Affirmative,"' Respectful union ' Backing a Yes vote for independence , he told the General Assembly : I have no truck with narrow nationalism , the nationalism I espouse and the one which is to the fore in Scotland at the moment is a generous , hospitable , liberal civic nationalism - a broad , not a narrow nationalism . "
"Rev Gay , a lecturer in theology and religious studies",tell.01,is,the General Assembly,Affirmative,"' Respectful union ' Backing a Yes vote for independence , he told the General Assembly : I have no truck with narrow nationalism , the nationalism I espouse and the one which is to the fore in Scotland at the moment is a generous , hospitable , liberal civic nationalism - a broad , not a narrow nationalism . "
"Rev Gay , a lecturer in theology and religious studies",have.03,no truck with,,Affirmative,"' Respectful union ' Backing a Yes vote for independence , he told the General Assembly : I have no truck with narrow nationalism , the nationalism I espouse and the one which is to the fore in Scotland at the moment is a generous , hospitable , liberal civic nationalism - a broad , not a narrow nationalism . "
"Rev Gay , a lecturer in theology and religious studies",espouse.01,"a generous , hospitable , liberal civic nationalism - a broad , not a narrow nationalism",,Affirmative,"' Respectful union ' Backing a Yes vote for independence , he told the General Assembly : I have no truck with narrow nationalism , the nationalism I espouse and the one which is to the fore in Scotland at the moment is a generous , hospitable , liberal civic nationalism - a broad , not a narrow nationalism . "
One,welcome.01,new Scots,,Affirmative,One which welcomes new Scots who settle here and welcomes those of many nationalities who come to Scotland for a season . 
One,welcome.01,those of,,Affirmative,One which welcomes new Scots who settle here and welcomes those of many nationalities who come to Scotland for a season . 
One,want.01,to enjoy,,Affirmative,"One which wants to enjoy a warm and respectful social union with England and Wales and Northern Ireland - to be open to a constructive currency union , to maintain a co-operative union with Europe and the Commonwealth - one which wants to take its place as an equal partner in the family of nations . "
One,enjoy.01,social union,,Affirmative,"One which wants to enjoy a warm and respectful social union with England and Wales and Northern Ireland - to be open to a constructive currency union , to maintain a co-operative union with Europe and the Commonwealth - one which wants to take its place as an equal partner in the family of nations . "
the Commonwealth - one,want.01,to take,,Affirmative,"One which wants to enjoy a warm and respectful social union with England and Wales and Northern Ireland - to be open to a constructive currency union , to maintain a co-operative union with Europe and the Commonwealth - one which wants to take its place as an equal partner in the family of nations . "
the Commonwealth - one,take.01,its place,as,Affirmative,"One which wants to enjoy a warm and respectful social union with England and Wales and Northern Ireland - to be open to a constructive currency union , to maintain a co-operative union with Europe and the Commonwealth - one which wants to take its place as an equal partner in the family of nations . "
an equal partner in the family of nations,argue.01,referendum offered,,Affirmative,He argued that the referendum offered a historic opportunity this year to set out on a new journey of reform which he did not believe the UK in its present form was capable of . 
September 's referendum,offer.01,a historic opportunity,,Affirmative,He argued that the referendum offered a historic opportunity this year to set out on a new journey of reform which he did not believe the UK in its present form was capable of . 
an equal partner in the family of nations,believe.01,was capable of,,Affirmative,He argued that the referendum offered a historic opportunity this year to set out on a new journey of reform which he did not believe the UK in its present form was capable of . 
moderator Lorna Hood,say.01,she was worried,,Affirmative,"Among them , former moderator Lorna Hood said she was worried that faith had been given little prominence in the SNP 's White Paper on independence . "
Others,highlight.01,the role,,Affirmative,Others highlighted the role the Kirk could play in healing any divisions caused by the referendum . 
the Kirk 's,play.01,the role,,Affirmative,Others highlighted the role the Kirk could play in healing any divisions caused by the referendum . 
the Kirk 's,heal.01,any divisions caused by,,Affirmative,Others highlighted the role the Kirk could play in healing any divisions caused by the referendum . 
by,cause.01,any divisions caused by,,Affirmative,Others highlighted the role the Kirk could play in healing any divisions caused by the referendum . 
