A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
David Cameron,have.03,reservations about,,Affirmative,"David Cameron has reservations about the removal of factually correct information from the internet after a European court backed the principle of people having a right to be forgotten , Downing Street has suggested . "
a European court,back.01,the principle of people having,,Affirmative,"David Cameron has reservations about the removal of factually correct information from the internet after a European court backed the principle of people having a right to be forgotten , Downing Street has suggested . "
people having,have.03,a right,,Affirmative,"David Cameron has reservations about the removal of factually correct information from the internet after a European court backed the principle of people having a right to be forgotten , Downing Street has suggested . "
official spokesman,say.01,Cameron was still considering,,Affirmative,The prime minister 's official spokesman said Cameron was still considering the ruling . 
David Cameron,consider.02,the ruling,,Affirmative,The prime minister 's official spokesman said Cameron was still considering the ruling . 
The prime minister 's official spokesman,think.01,view is,,Affirmative,I think the prime minister 's view is that it is right that people take some time to look at this judgment . 
people having a '' right to be forgotten '',take.04,a distinction that is relevant to this,,Affirmative,I think the prime minister 's view is that it is right that people take some time to look at this judgment . 
people having a '' right to be forgotten '',look.01,at,,Affirmative,I think the prime minister 's view is that it is right that people take some time to look at this judgment . 
The prime minister 's official spokesman,think.01,view is,,Affirmative,"I think whilst taking time to consider and look at the judgment and possible implications , his view is that there is potentially a distinction to be drawn between dealing with the issue of information that is wrong , and correction of factually inaccurate information , as distinct from what some have characterised as seeking to hide factually correct information . "
The prime minister 's official spokesman,think.01,that is,,Affirmative,I think that is a distinction that is relevant to this ... 
a large number of parties,consider.01,it,,Affirmative,"the judgment is a fairly recent judgment , and a large number of parties will be considering it closely . "
a former politician seeking re-election,seek.01,re-election,,Affirmative,"Hundreds of people , including a former politician seeking re-election , a paedophile and a doctor , have applied to have details about them wiped from Google 's search index since the ruling last Tuesday . "
Hundreds of people,have.03,details about them,,Affirmative,"Hundreds of people , including a former politician seeking re-election , a paedophile and a doctor , have applied to have details about them wiped from Google 's search index since the ruling last Tuesday . "
a politician,have.03,information about,,Affirmative,"Asked whether a politician should be able to have information about their past removed from the internet , the spokesman said : I think rather than pick on and try and draw distinctions between particular groups , he would tend to consider a distinction between information that is factually inaccurate that may be online and information that is accurate . "
the spokesman,say.01,", he would tend",,Affirmative,"Asked whether a politician should be able to have information about their past removed from the internet , the spokesman said : I think rather than pick on and try and draw distinctions between particular groups , he would tend to consider a distinction between information that is factually inaccurate that may be online and information that is accurate . "
David Cameron,consider.01,a distinction between information,,Affirmative,"Asked whether a politician should be able to have information about their past removed from the internet , the spokesman said : I think rather than pick on and try and draw distinctions between particular groups , he would tend to consider a distinction between information that is factually inaccurate that may be online and information that is accurate . "
Cameron,say.01,he endorsed,,Affirmative,"When asked about the issue last week , Cameron said he endorsed the basic principle that your information belongs to you , but said he had not had the time to consider the decision in full . "
he,endorse.01,the basic principle,,Affirmative,"When asked about the issue last week , Cameron said he endorsed the basic principle that your information belongs to you , but said he had not had the time to consider the decision in full . "
your information,belong.01,to you,,Affirmative,"When asked about the issue last week , Cameron said he endorsed the basic principle that your information belongs to you , but said he had not had the time to consider the decision in full . "
Cameron,say.01,he had not had,,Affirmative,"When asked about the issue last week , Cameron said he endorsed the basic principle that your information belongs to you , but said he had not had the time to consider the decision in full . "
he,have.03,the time,,Affirmative,"When asked about the issue last week , Cameron said he endorsed the basic principle that your information belongs to you , but said he had not had the time to consider the decision in full . "
the complainants,say.01,is outdated or irrelevant,,Affirmative,"Since the European court of justice ruling , applications have been made to remove links to information that the complainants say is outdated or irrelevant . "
The former UK politician,seek.01,election,,Affirmative,The former UK politician now seeking election again wishes information about their behaviour while in office to be removed . 
The former UK politician,wish.01,information about,,Affirmative,The former UK politician now seeking election again wishes information about their behaviour while in office to be removed . 
A man convicted of possessing,possess.01,abuse images,,Affirmative,"A man convicted of possessing child abuse images has demanded links to pages about his conviction are removed , and a doctor has said that negative reviews from patients should not be searchable . "
A man convicted of possessing,demand.01,links to pages,,Affirmative,"A man convicted of possessing child abuse images has demanded links to pages about his conviction are removed , and a doctor has said that negative reviews from patients should not be searchable . "
a doctor,say.01,should not be searchable,,Affirmative,"A man convicted of possessing child abuse images has demanded links to pages about his conviction are removed , and a doctor has said that negative reviews from patients should not be searchable . "
"Google ,",have.03,90 % of,,Affirmative,"Google , which has more than 90 % of the search market in Europe , declined to comment on how many applications it had received , or their nature . "
The ruling,have.03,significant implications for,,Affirmative,The ruling has significant implications for how we handle take - down requests . 
we,handle.01,down requests,,Affirmative,The ruling has significant implications for how we handle take - down requests . 
a Google representative,say.01,This is,,Affirmative,"This is logistically complicated not least because of the many languages involved and the need for careful review , a Google representative said . "
we,let.01,users know,,Affirmative,"As soon as we have thought through exactly how this will work , which may take several weeks , we will let our users know . "
Our editors,pick.01,delivered to,,Affirmative,Our editors ' picks for the day 's top news and commentary delivered to your inbox each morning . 
