A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Two PCs in,block.01,"a vehicle in Brentwood Road , Romford , east London",,Affirmative,"Two PCs in an unmarked car blocked the vehicle , containing a driver and a passenger , after it drove into the car park of the Oak pub . "
Two PCs in,contain.01,a driver and,,Affirmative,"Two PCs in an unmarked car blocked the vehicle , containing a driver and a passenger , after it drove into the car park of the Oak pub . "
"two for possession of offensive weapons , five for drugs and two over public order issues",drive.01,into,,Affirmative,"Two PCs in an unmarked car blocked the vehicle , containing a driver and a passenger , after it drove into the car park of the Oak pub . "
We,receive.01,mixed response on Facebook to,,Affirmative,We have received mixed response on Facebook to London Mayor Boris Johnson 's support for taking passports away from jihadists returning to the capital . 
Lizzy Soraya,say.01,makes,,Affirmative,Lizzy Soraya said : His notion that we should undermine one of the main tenets of the English legal system makes him equally as dangerous as any jihadist and a far greater threat to the British way of life . 
We,undermine.01,one of,,Affirmative,Lizzy Soraya said : His notion that we should undermine one of the main tenets of the English legal system makes him equally as dangerous as any jihadist and a far greater threat to the British way of life . 
His notion,make.02,him equally as dangerous as,,Affirmative,Lizzy Soraya said : His notion that we should undermine one of the main tenets of the English legal system makes him equally as dangerous as any jihadist and a far greater threat to the British way of life . 
Britain,have.03,one of,,Affirmative,Britain has one of the best records in the world for road casualties . 
the Met Police,record.01,"1,850 deaths ,",,Affirmative,"In 2010 , the police recorded 1,850 deaths , 22,660 people seriously injured and 184,138 who received light injuries . "
"184,138",receive.01,light injuries,,Affirmative,"In 2010 , the police recorded 1,850 deaths , 22,660 people seriously injured and 184,138 who received light injuries . "
"the congregation ,",vow.01,to become,,Affirmative,"Join me at 13:20 on BBC London news to hear what Lewisham Islamic Centre is saying about a Twitter comment believed to have come from a former member of the congregation , who has vowed to become the first woman fighter to kill a western prisoner in Syria . "
the first woman fighter,kill.01,a western prisoner,,Affirmative,"Join me at 13:20 on BBC London news to hear what Lewisham Islamic Centre is saying about a Twitter comment believed to have come from a former member of the congregation , who has vowed to become the first woman fighter to kill a western prisoner in Syria . "
engineers,try.01,to fix,,Affirmative,There is no Tube service on the Bakerloo line between Stonebridge Park and Harrow and Wealdstone as engineers try to fix a signal failure at Harrow and Wealdstone . 
engineers,fix.02,a signal failure at Harrow and Wealdstone,,Affirmative,There is no Tube service on the Bakerloo line between Stonebridge Park and Harrow and Wealdstone as engineers try to fix a signal failure at Harrow and Wealdstone . 
the performers at,give.01,their all,it,Affirmative,It 's definitely quieter but the performers at Notting Hill Carnival are still giving it their all despite the rain . 
Jah Zipper and Althea,sample.01,the food,,Affirmative,Jah Zipper and Althea have come down from Derby to sample the food at Notting Hill Carnival . 
the pair,say.01,if they decided,,Affirmative,On the rainy day the pair said if they decided where they were going by the rain we 'd never go anywhere . 
the performers at Notting Hill Carnival,decide.01,where they were going by,,Affirmative,On the rainy day the pair said if they decided where they were going by the rain we 'd never go anywhere . 
He,say.01,", it 's",,Affirmative,"He said : I do catering in York , it 's mainly Jamaican street food and I wanted to see how they do it down south . "
He,want.01,to see,,Affirmative,"He said : I do catering in York , it 's mainly Jamaican street food and I wanted to see how they do it down south . "
He,see.01,how they do it down south,,Affirmative,"He said : I do catering in York , it 's mainly Jamaican street food and I wanted to see how they do it down south . "
the performers at Notting Hill Carnival,do.02,the rainy day,,Affirmative,"He said : I do catering in York , it 's mainly Jamaican street food and I wanted to see how they do it down south . "
Boris Johnson,call.03,for,,Affirmative,Mayor of London Boris Johnson has called for tougher powers to deal with British extremists who leave the UK to fight in Iraq and Syria . 
British extremists,leave.01,the UK,,Affirmative,Mayor of London Boris Johnson has called for tougher powers to deal with British extremists who leave the UK to fight in Iraq and Syria . 
we,discuss.01,comments,,Affirmative,Nikki Bedi is in for Vanessa Feltz 's show today and we 're discussing Boris Johnson 's comments that returning jihadists to the capital should be stripped of their citizenship . 
He,bring.01,"all the latest news , sport , travel and weather from London",you,Affirmative,"Good morning , I 'll be bringing you all the latest news , sport , travel and weather from London today for BBC Local Live . "
