A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
mothers,get.01,a chance,,Affirmative,"They do n't teach sewing in most schools nowadays , or mothers do n't get a chance to teach them , or they 're frightened , they think the machine is going to run away with them , says Mary Ann Robbins , who runs workshops around Buckinghamshire and Hertfordshire under the name Sewing Seams Easy , teaching people how to use a sewing machine and to refashion old clothes . "
mothers,think.01,machine is going,,Affirmative,"They do n't teach sewing in most schools nowadays , or mothers do n't get a chance to teach them , or they 're frightened , they think the machine is going to run away with them , says Mary Ann Robbins , who runs workshops around Buckinghamshire and Hertfordshire under the name Sewing Seams Easy , teaching people how to use a sewing machine and to refashion old clothes . "
"Mary Ann Robbins ,",say.01,", they think",,Affirmative,"They do n't teach sewing in most schools nowadays , or mothers do n't get a chance to teach them , or they 're frightened , they think the machine is going to run away with them , says Mary Ann Robbins , who runs workshops around Buckinghamshire and Hertfordshire under the name Sewing Seams Easy , teaching people how to use a sewing machine and to refashion old clothes . "
"Mary Ann Robbins ,",run.01,workshops,,Affirmative,"They do n't teach sewing in most schools nowadays , or mothers do n't get a chance to teach them , or they 're frightened , they think the machine is going to run away with them , says Mary Ann Robbins , who runs workshops around Buckinghamshire and Hertfordshire under the name Sewing Seams Easy , teaching people how to use a sewing machine and to refashion old clothes . "
"Mary Ann Robbins ,",teach.01,how to use,people,Affirmative,"They do n't teach sewing in most schools nowadays , or mothers do n't get a chance to teach them , or they 're frightened , they think the machine is going to run away with them , says Mary Ann Robbins , who runs workshops around Buckinghamshire and Hertfordshire under the name Sewing Seams Easy , teaching people how to use a sewing machine and to refashion old clothes . "
people,use.01,a sewing machine,,Affirmative,"They do n't teach sewing in most schools nowadays , or mothers do n't get a chance to teach them , or they 're frightened , they think the machine is going to run away with them , says Mary Ann Robbins , who runs workshops around Buckinghamshire and Hertfordshire under the name Sewing Seams Easy , teaching people how to use a sewing machine and to refashion old clothes . "
Dressmaking and refashioning,see.01,a huge upsurge in interest,,Affirmative,"Dressmaking and refashioning has also seen a huge upsurge in interest , partly , according to sewing blogger Rachel Pinheiro , thanks to the internet . "
people,begin.01,to find,,Affirmative,But over the last few years people have begun to find each other and share ideas as they have never been able to before . 
people,find.01,each other,,Affirmative,But over the last few years people have begun to find each other and share ideas as they have never been able to before . 
people,share.01,ideas,,Affirmative,But over the last few years people have begun to find each other and share ideas as they have never been able to before . 
Sewing and,form.01,networks,,Affirmative,"Sewing and mending communities are springing up and forming networks via Twitter or Pinterest , through innovations like # makedoandmendhour , where every Thursday evening Jen Gale of the My Make Do and Mend Year blog , hosts a hashtag - based hubbub of ideas , jokes , and requests for mending advice . "
evening Jen Gale of,host.01,"based hubbub of ideas , jokes , and requests for mending advice",,Affirmative,"Sewing and mending communities are springing up and forming networks via Twitter or Pinterest , through innovations like # makedoandmendhour , where every Thursday evening Jen Gale of the My Make Do and Mend Year blog , hosts a hashtag - based hubbub of ideas , jokes , and requests for mending advice . "
by Unilever,fund.01,this month 's Live Better Challenge,,Affirmative,The Live Better Challenge is funded by Unilever ; its focus is sustainable living . 
