A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Twenty percent of,need.01,to turn out to,,Affirmative,"Twenty percent of the electorate would need to turn out to the polls and cast a vote on the senior center question , and a majority would need to reject the land purchase in order for the deal to be nullified . "
Twenty percent of,cast.01,a vote on,,Affirmative,"Twenty percent of the electorate would need to turn out to the polls and cast a vote on the senior center question , and a majority would need to reject the land purchase in order for the deal to be nullified . "
a majority,need.01,to reject,,Affirmative,"Twenty percent of the electorate would need to turn out to the polls and cast a vote on the senior center question , and a majority would need to reject the land purchase in order for the deal to be nullified . "
a majority,reject.01,the land purchase in order for,,Affirmative,"Twenty percent of the electorate would need to turn out to the polls and cast a vote on the senior center question , and a majority would need to reject the land purchase in order for the deal to be nullified . "
Clerk Kathy Nagle,say.01,would need,,Affirmative,"Town Clerk Kathy Nagle said that a minimum of 3,733 voters would need to vote in the negative on the referendum question and be in the majority on that question in order for the land purchase to be cancelled . "
a minimum of,need.01,to vote in,,Affirmative,"Town Clerk Kathy Nagle said that a minimum of 3,733 voters would need to vote in the negative on the referendum question and be in the majority on that question in order for the land purchase to be cancelled . "
a minimum of,vote.01,on,,Affirmative,"Town Clerk Kathy Nagle said that a minimum of 3,733 voters would need to vote in the negative on the referendum question and be in the majority on that question in order for the land purchase to be cancelled . "
A majority of voters,reject.01,the land purchase in order,,Affirmative,"A majority of voters could reject the purchase , but if the needed 20 percent do n't vote no and make up the majority on that issue then the purchase of 494 Washington St. would be approved by default , she said . "
the needed 20 percent,vote.01,no,,Affirmative,"A majority of voters could reject the purchase , but if the needed 20 percent do n't vote no and make up the majority on that issue then the purchase of 494 Washington St. would be approved by default , she said . "
the needed 20 percent,make.07,the majority on,,Affirmative,"A majority of voters could reject the purchase , but if the needed 20 percent do n't vote no and make up the majority on that issue then the purchase of 494 Washington St. would be approved by default , she said . "
by default,approve.01,the purchase of,,Affirmative,"A majority of voters could reject the purchase , but if the needed 20 percent do n't vote no and make up the majority on that issue then the purchase of 494 Washington St. would be approved by default , she said . "
no,say.01,could reject,,Affirmative,"A majority of voters could reject the purchase , but if the needed 20 percent do n't vote no and make up the majority on that issue then the purchase of 494 Washington St. would be approved by default , she said . "
Town Clerk Kathy Nagle,say.01,Yes can prevail in,to,Affirmative,"Yes can prevail in two instances , Nagle said in an e-mail to the Townsman . "
by,approve.01,"An override ,",,Affirmative,"An override , which is likely to be the first of several in the coming years , was also approved by Town Meeting but will need the backing of voters before residents see a change in their tax bills . "
"An override ,",need.01,the backing of voters,,Affirmative,"An override , which is likely to be the first of several in the coming years , was also approved by Town Meeting but will need the backing of voters before residents see a change in their tax bills . "
residents,see.01,a change in,,Affirmative,"An override , which is likely to be the first of several in the coming years , was also approved by Town Meeting but will need the backing of voters before residents see a change in their tax bills . "
Proponents of,say.01,impact would be,,Affirmative,Proponents of the override have said that the impact would be only 84 cents per day on the median tax bill . 
Page 2 of 2 - Opponents of the tax hike,support.01,budget elements,,Affirmative,"Page 2 of 2 - Opponents of the tax hike have been critical of elements of the proposed school budget elements that it would support , including full - day kindergarten and the purchase of iPads to support the expansion of a pilot program that launched this year in the fifth grade . "
nearly half of,support.01,level funding of services,,Affirmative,"According to school officials , nearly half of the override figure is needed to support level funding of services . "
School administrators,publish.01,a gap list,,Affirmative,School administrators have published a gap list that includes teacher and administrative layoffs that would occur if the override does not pass . 
"3,733 voters",voice.01,their opinions on,,Affirmative,Polls open at 7 a.m. and will be open until 8 p.m. Tuesday night for voters to voice their opinions on the override and senior center land purchase . 
