A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
voters,head.02,to,,Affirmative,"PHILADELPHIA ( CBS ) - In Campaign 2014 , voters will head to the polls tomorrow in Pennsylvania . "
voters,choose.01,a Democratic candidate for governor,,Affirmative,They 'll choose a Democratic candidate for governor to go up against Governor Tom Corbett in the Fall . 
Katie McGinty,do.02,One thing,,Affirmative,"One thing I do well is bring Republicans and Democrats together , says McGinty . "
Katie McGinty,say.01,is bring Republicans and Democrats,,Affirmative,"One thing I do well is bring Republicans and Democrats together , says McGinty . "
People,say.01,there 's something bolder and,,Affirmative,"People are saying there 's something bolder and more energetic , not just about our policy positions , the higher driller 's tax , et cetera , but out approach , says McCord . "
Rob McCord,say.01,People are saying,,Affirmative,"People are saying there 's something bolder and more energetic , not just about our policy positions , the higher driller 's tax , et cetera , but out approach , says McCord . "
Tom Wolf,say.01,is,,Affirmative,"What sets me apart is my experience , my background , which is very different , says Wolf . "
"the experience ,",get.01,things done in Harrisburg,,Affirmative,"This election is about who brings the experience , who really will get things done in Harrisburg , says Schwartz . "
voter Ben Schwartz,say.01,election is about,,Affirmative,"This election is about who brings the experience , who really will get things done in Harrisburg , says Schwartz . "
expert Ellen Kaplan,say.01,you 're right,,Affirmative,"If it all sounds familiar , political policy expert Ellen Kaplan says you 're right . "
political policy expert Ellen Kaplan,say.01,They are,,Affirmative,"They are very similar , says Kaplan . "
her Independent watchdog,find.01,different tax rates on,,Affirmative,The biggest difference her Independent watchdog found drastically different tax rates on natural gas drilling which will lead to public school funding . 
Rob McCord,want.01,percent severance tax,,Affirmative,McCord wants a 10 percent severance tax . 
Katie McGinty,want.01,a reasonable tax and,,Affirmative,"McGinty wants a reasonable tax and Allyson Schwartz and Tom Wolf want a 5 percent tax , says Kaplam . "
Kaplam,say.01,want,,Affirmative,"McGinty wants a reasonable tax and Allyson Schwartz and Tom Wolf want a 5 percent tax , says Kaplam . "
political policy expert Ellen Kaplan,say.01,it 's more about,,Affirmative,"But for the real last minute scoop , Kaplan says it 's more about your favorite style over substance . "
All of them,say.01,I 'm not going,,Affirmative,"All of them say I 'm not going to be Tom Corbett , she says . "
political policy expert Ellen Kaplan,say.01,say,,Affirmative,"All of them say I 'm not going to be Tom Corbett , she says . "
Philadelphia County,get.01,a bad rap,,Affirmative,When it comes to primary voting for local and state elections Philadelphia gets a bad rap for not showing up . 
your,have.03,a wonderful record for turnout,,Affirmative,"In Philadelphia County , we have n't had a wonderful record for turnout , says Kaplan . "
political policy expert Ellen Kaplan,say.01,", we have n't had",,Affirmative,"In Philadelphia County , we have n't had a wonderful record for turnout , says Kaplan . "
Expert Ellen Kaplan,say.01,came,,Affirmative,Political Policy Expert Ellen Kaplan says only 16 percent of the electorate in Philadelphia County came to vote in 2010 and that 's when there was an open seat for Governor . 
a question,bring.01,a lot apathy,,Affirmative,It 's a question that brought a lot apathy . 
A lot of people,think.01,opinions matter,,Affirmative,"A lot of people do n't think their opinions matter , a voter said . "
a voter,say.01,do n't think,,Affirmative,"A lot of people do n't think their opinions matter , a voter said . "
voter Ben Schwartz,say.01,", people might be",,Affirmative,"With the lack of action in Harrisburg and Washington , people might be a little disillusioned with politics , voter Ben Schwartz says . "
political policy expert Ellen Kaplan,say.01,that 's not,,Affirmative,"Kaplan says that 's not so unusual , but potential voters need to realize how connected Harrisburg is to Philadelphia . "
potential voters,need.01,to realize,,Affirmative,"Kaplan says that 's not so unusual , but potential voters need to realize how connected Harrisburg is to Philadelphia . "
potential voters,realize.02,Harrisburg is to Philadelphia,,Affirmative,"Kaplan says that 's not so unusual , but potential voters need to realize how connected Harrisburg is to Philadelphia . "
connected Harrisburg,control.01,our schools,,Affirmative,"Harrisburg controls our schools , Harrisburg controls the parking authority , Harrisburg controls the board who oversees Philadelphia 's budget , says Kaplan . "
connected Harrisburg,control.01,the parking authority,,Affirmative,"Harrisburg controls our schools , Harrisburg controls the parking authority , Harrisburg controls the board who oversees Philadelphia 's budget , says Kaplan . "
connected Harrisburg,control.01,the board,,Affirmative,"Harrisburg controls our schools , Harrisburg controls the parking authority , Harrisburg controls the board who oversees Philadelphia 's budget , says Kaplan . "
the board,oversee.01,budget,,Affirmative,"Harrisburg controls our schools , Harrisburg controls the parking authority , Harrisburg controls the board who oversees Philadelphia 's budget , says Kaplan . "
political policy expert Ellen Kaplan,say.01,", Harrisburg controls",,Affirmative,"Harrisburg controls our schools , Harrisburg controls the parking authority , Harrisburg controls the board who oversees Philadelphia 's budget , says Kaplan . "
political policy expert Ellen Kaplan,hope.01,voters realize,,Affirmative,And she 's hoping potential voters realize that quickly . 
potential voters,encourage.01,People,to come out,Affirmative,"We strongly encourage people to come out to vote , it 's just unfortunate the turnout has not been terrific , says Kaplan . "
political policy expert Ellen Kaplan,say.01,", it 's",,Affirmative,"We strongly encourage people to come out to vote , it 's just unfortunate the turnout has not been terrific , says Kaplan . "
