A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Ahmet Davutoğlu,say.01,We are not,,Affirmative,"Foreign Minister Ahmet Davutoğlu recently said We are not North Korea while reacting angrily to U.S. think tank Freedom House 's latest report , which puts Turkey in the same class as that country in terms of press freedom . "
"latest report ,",put.01,Turkey,in,Affirmative,"Foreign Minister Ahmet Davutoğlu recently said We are not North Korea while reacting angrily to U.S. think tank Freedom House 's latest report , which puts Turkey in the same class as that country in terms of press freedom . "
by,run.01,"North Korea in this respect , of course",,Affirmative,"There is one area , however , where North Korea seems better than Turkey , even though it is run by a dictator whose mental faculties are questionable . "
The government of,feel.01,the need,,Affirmative,"The government of Supreme Leader Kim Jong - un at least felt the need to apologize for the collapse of a 23 story building in North Korean capital Pyongyang last week , killing we do n't know how many people . "
The government of,kill.01,we do n't know,,Affirmative,"The government of Supreme Leader Kim Jong - un at least felt the need to apologize for the collapse of a 23 story building in North Korean capital Pyongyang last week , killing we do n't know how many people . "
We,know.01,many people,,Affirmative,"The government of Supreme Leader Kim Jong - un at least felt the need to apologize for the collapse of a 23 story building in North Korean capital Pyongyang last week , killing we do n't know how many people . "
Sewol,take.01,personal responsibility for,,Affirmative,She also took personal responsibility for her government 's handling of the incident . 
We,see.01,things,,Affirmative,"It seems that these are things we will never see in this country , where the gut reaction of the government is to try and protect itself first in major disasters , let alone apologize for any negligence or take on any responsibility . "
His second reaction,support.01,those,,Affirmative,"His second reaction was to support those who may be criminally responsible , arguing instead about how this mine had been inspected and given a clean bill recently , rather than trying to assure an outraged public that those responsible would be brought to justice . "
His second reaction,argue.02,about,,Affirmative,"His second reaction was to support those who may be criminally responsible , arguing instead about how this mine had been inspected and given a clean bill recently , rather than trying to assure an outraged public that those responsible would be brought to justice . "
this mine,give.01,a clean bill,,Affirmative,"His second reaction was to support those who may be criminally responsible , arguing instead about how this mine had been inspected and given a clean bill recently , rather than trying to assure an outraged public that those responsible would be brought to justice . "
the president of democratic South Korea,slander.01,"the main opposition Republican Peoples Party ( CHP ) ,",,Affirmative,"He also slandered the main opposition Republican Peoples Party ( CHP ) , whose deputy for the region tried not so long ago to have a parliamentary inquiry into conditions in the Soma mine after repeated reports that things were well there . "
"the main opposition Republican Peoples Party ( CHP ) ,",try.01,to have,,Affirmative,"He also slandered the main opposition Republican Peoples Party ( CHP ) , whose deputy for the region tried not so long ago to have a parliamentary inquiry into conditions in the Soma mine after repeated reports that things were well there . "
"the main opposition Republican Peoples Party ( CHP ) ,",have.03,a parliamentary inquiry into conditions in,,Affirmative,"He also slandered the main opposition Republican Peoples Party ( CHP ) , whose deputy for the region tried not so long ago to have a parliamentary inquiry into conditions in the Soma mine after repeated reports that things were well there . "
Erdoğan,claim.01,CHP was only trying,,Affirmative,Erdoğan claimed that the CHP was only trying to discredit his Justice and Development Party ( AKP ) and argued - totally falsely as it turns out - that the CHP deputy in question had not mentioned Soma once in his address to Parliament after bringing the topic up . 
the CHP 's,try.01,to discredit,,Affirmative,Erdoğan claimed that the CHP was only trying to discredit his Justice and Development Party ( AKP ) and argued - totally falsely as it turns out - that the CHP deputy in question had not mentioned Soma once in his address to Parliament after bringing the topic up . 
the CHP 's,discredit.01,his Justice and Development Party ( AKP ),,Affirmative,Erdoğan claimed that the CHP was only trying to discredit his Justice and Development Party ( AKP ) and argued - totally falsely as it turns out - that the CHP deputy in question had not mentioned Soma once in his address to Parliament after bringing the topic up . 
