A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The CIA,say.01,that it will longer use,,Affirmative,"The CIA says that it will longer use vaccination programs to cover spying operations , the agency and a White House official confirmed to CBS News . "
The CIA,use.01,"vaccination programs , which includes vaccination workers",to cover,Affirmative,"The CIA says that it will longer use vaccination programs to cover spying operations , the agency and a White House official confirmed to CBS News . "
by,institute.01,"The policy ,",,Affirmative,"The policy , which was instituted by CIA Director John Brennan in August 2013 , had not previously been made public . "
Assistant to,send.01,a letter,to,Affirmative,"The Department of Homeland Security 's Assistant to the President , Lisa Monaco , sent out a letter to the deans of 13 public health schools last week , which stated the policy had been put in place . "
the agency,seek.01,to obtain or exploit DNA or,,Affirmative,"Similarly , the agency will not seek to obtain or exploit DNA or other genetic material acquired through such programs , she wrote in the letter obtained by CBS News . "
the agency,exploit.01,DNA or,,Affirmative,"Similarly , the agency will not seek to obtain or exploit DNA or other genetic material acquired through such programs , she wrote in the letter obtained by CBS News . "
Lisa Monaco,write.01,agency will not seek,,Affirmative,"Similarly , the agency will not seek to obtain or exploit DNA or other genetic material acquired through such programs , she wrote in the letter obtained by CBS News . "
by,obtain.01,the letter obtained by,,Affirmative,"Similarly , the agency will not seek to obtain or exploit DNA or other genetic material acquired through such programs , she wrote in the letter obtained by CBS News . "
"Todd Ebitz ,",tell.01,CBS News,,Affirmative,"Todd Ebitz , a spokesperson for the CIA , told CBS News the policy was established last summer after Brennan considered concerns expressed by the public health community . "
Brennan,consider.01,concerns expressed by,,Affirmative,"Todd Ebitz , a spokesperson for the CIA , told CBS News the policy was established last summer after Brennan considered concerns expressed by the public health community . "
by,express.01,concerns expressed by,,Affirmative,"Todd Ebitz , a spokesperson for the CIA , told CBS News the policy was established last summer after Brennan considered concerns expressed by the public health community . "
Todd Ebitz,tell.01,There are,CBS News,Affirmative,"There are many obstacles that can stand in the way of successful vaccination programs abroad , Ebitz told CBS News in an email statement . "
many obstacles that can stand in the way of successful vaccination programs abroad,run.01,the gamut,from myths,Affirmative,"These obstacles run the gamut from myths that vaccinations cause sterility or HIV , to long - standing extremist claims that foreign vaccination programs are spy operations run by Western governments . "
vaccinations,cause.01,sterility or HIV,,Affirmative,"These obstacles run the gamut from myths that vaccinations cause sterility or HIV , to long - standing extremist claims that foreign vaccination programs are spy operations run by Western governments . "
by,run.01,spy operations,,Affirmative,"These obstacles run the gamut from myths that vaccinations cause sterility or HIV , to long - standing extremist claims that foreign vaccination programs are spy operations run by Western governments . "
The CIA,do.02,little about,,Affirmative,"While the CIA can do little about the former , the director felt he could do something important to dispel the latter and he acted . "
the director,feel.02,he could do something important,,Affirmative,"While the CIA can do little about the former , the director felt he could do something important to dispel the latter and he acted . "
the director,do.02,something important,,Affirmative,"While the CIA can do little about the former , the director felt he could do something important to dispel the latter and he acted . "
the director,dispel.01,the latter,,Affirmative,"While the CIA can do little about the former , the director felt he could do something important to dispel the latter and he acted . "
a Pakistani doctor,help.01,to track down,,Affirmative,"In May 2012 , a Pakistani doctor helped in the operation to track down Osama bin Laden by providing polio vaccinations as cover while attempting to obtain DNA samples from children in the Abbottabad compound where the terrorist leader was believed to be hiding . "
a Pakistani doctor,track.02,Osama bin Laden,,Affirmative,"In May 2012 , a Pakistani doctor helped in the operation to track down Osama bin Laden by providing polio vaccinations as cover while attempting to obtain DNA samples from children in the Abbottabad compound where the terrorist leader was believed to be hiding . "
a Pakistani doctor,provide.01,polio vaccinations,,Affirmative,"In May 2012 , a Pakistani doctor helped in the operation to track down Osama bin Laden by providing polio vaccinations as cover while attempting to obtain DNA samples from children in the Abbottabad compound where the terrorist leader was believed to be hiding . "
Shakil Afridi,conspire.01,against,,Affirmative,Shakil Afridi was sentenced to 33 years in prison for conspiring against the state ; the verdict that was later overturned and he is facing a retrial . 
Shakil Afridi,face.01,a retrial,,Affirmative,Shakil Afridi was sentenced to 33 years in prison for conspiring against the state ; the verdict that was later overturned and he is facing a retrial . 
militant groups,have.03,began years before,,Affirmative,"It is important to note that militant groups have a long history of attacking humanitarian aid workers in Pakistan and those attacks began years before the raid against the bin Laden compound and years before any press reports claiming a CIA - sponsored vaccination program , he told CBS News . "
militant groups,attack.01,humanitarian aid workers,,Affirmative,"It is important to note that militant groups have a long history of attacking humanitarian aid workers in Pakistan and those attacks began years before the raid against the bin Laden compound and years before any press reports claiming a CIA - sponsored vaccination program , he told CBS News . "
any press,report.01,claiming,,Affirmative,"It is important to note that militant groups have a long history of attacking humanitarian aid workers in Pakistan and those attacks began years before the raid against the bin Laden compound and years before any press reports claiming a CIA - sponsored vaccination program , he told CBS News . "
any press,claim.01,sponsored vaccination program,,Affirmative,"It is important to note that militant groups have a long history of attacking humanitarian aid workers in Pakistan and those attacks began years before the raid against the bin Laden compound and years before any press reports claiming a CIA - sponsored vaccination program , he told CBS News . "
Shakil Afridi,tell.01,It is important,CBS News,Affirmative,"It is important to note that militant groups have a long history of attacking humanitarian aid workers in Pakistan and those attacks began years before the raid against the bin Laden compound and years before any press reports claiming a CIA - sponsored vaccination program , he told CBS News . "
the World Health Organization,issue.01,a report,,Affirmative,Earlier this month the World Health Organization issued a report that found a majority of polio incidences in Middle East region occurred in Pakistan . 
a report,find.01,occurred in Pakistan,,Affirmative,Earlier this month the World Health Organization issued a report that found a majority of polio incidences in Middle East region occurred in Pakistan . 
Earlier this month,warn.01,that of,,Affirmative,"It warned that of a growing threat to public health and said Pakistan is largely responsible for the resurgence of the virus , which causes paralysis but can be effectively prevented with vaccines . "
Earlier this month,say.01,Pakistan is,,Affirmative,"It warned that of a growing threat to public health and said Pakistan is largely responsible for the resurgence of the virus , which causes paralysis but can be effectively prevented with vaccines . "
"the virus ,",cause.01,paralysis,,Affirmative,"It warned that of a growing threat to public health and said Pakistan is largely responsible for the resurgence of the virus , which causes paralysis but can be effectively prevented with vaccines . "
Todd Ebitz,say.01,officials decided,,Affirmative,Ebitz said U.S. officials decided to make the policy public in order to help counteract the ongoing string of attacks on vaccination workers in the region . 
U.S. officials,decide.01,to make,,Affirmative,Ebitz said U.S. officials decided to make the policy public in order to help counteract the ongoing string of attacks on vaccination workers in the region . 
U.S. officials,make.02,policy public,,Affirmative,Ebitz said U.S. officials decided to make the policy public in order to help counteract the ongoing string of attacks on vaccination workers in the region . 
The CIA,have.03,great respect for,,Affirmative,"CIA has great respect for the vital work that vaccination workers perform around the globe , often under very dangerous conditions . "
vaccination workers,perform.01,the vital work,,Affirmative,"CIA has great respect for the vital work that vaccination workers perform around the globe , often under very dangerous conditions . "
militant groups,use.01,one canard,as justification for,Affirmative,"By publicizing this policy , our objective is to dispel one canard that militant groups have used as justification for cowardly attacks against vaccination providers , he said in his statement . "
Todd Ebitz,say.01,objective is,,Affirmative,"By publicizing this policy , our objective is to dispel one canard that militant groups have used as justification for cowardly attacks against vaccination providers , he said in his statement . "
