A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Voodoo Man '' Davis,say.01,they deserve,,Affirmative,"When you look at the performance of parliamentarians and the nonsense that goes on in the House , in addition to when they do n't show up to start the House on time , the number of constituency offices that are not open and the MPs that are available to constituents ,  there needs to be a radically different culture for parliamentarians before you can say they deserve a raise . "
parliamentarians,deserve.01,a raise,,Affirmative,"When you look at the performance of parliamentarians and the nonsense that goes on in the House , in addition to when they do n't show up to start the House on time , the number of constituency offices that are not open and the MPs that are available to constituents ,  there needs to be a radically different culture for parliamentarians before you can say they deserve a raise . "
you,talk.01,about benefits to,,Affirmative,"Let me be very clear : if you are talking about benefits to the Bahamian people like community development , a case can be made . "
leader of,announce.01,committee recommended,,Affirmative,"Public discourse on the matter was reignited last week after leader of government business in the House , Dr Bernard Nottage , announced that a select committee recommended a review of MP 's salaries . "
a select committee,recommend.01,a review of,,Affirmative,"Public discourse on the matter was reignited last week after leader of government business in the House , Dr Bernard Nottage , announced that a select committee recommended a review of MP 's salaries . "
The select committee report,suggest.01,the construction of,,Affirmative,The select committee report also suggested the construction of a new Parliamentary complex . 
The House Speaker,have.03,salary,,Affirmative,"The House Speaker has an $ 80,000 per year salary while his deputy receives $ 32,000 . "
his deputy,receive.01,"$ 32,000",,Affirmative,"The House Speaker has an $ 80,000 per year salary while his deputy receives $ 32,000 . "
most,have.03,secure forms of income,,Affirmative,"the majority of MPs are people of means , many are millionnaires and most have secure forms of income . "
An MP 's,need.01,a lot of money,,Affirmative,"If an MP needs a lot of money ( more than $ 50,000 ) to represent their constituents , it can only mean one or two things . "
An MP 's,represent.01,their constituents,,Affirmative,"If an MP needs a lot of money ( more than $ 50,000 ) to represent their constituents , it can only mean one or two things . "
"a lot of money -LRB- more than $ 50,000 -RRB- to represent their constituents",mean.01,things,,Affirmative,"If an MP needs a lot of money ( more than $ 50,000 ) to represent their constituents , it can only mean one or two things . "
their constituents,look.01,to,,Affirmative,Either the constituents look to the MPs to take care o them OR the MPs use money as a form of bribery . 
the MPs,use.01,money,as,Affirmative,Either the constituents look to the MPs to take care o them OR the MPs use money as a form of bribery . 
the current,have.04,them comply with,,Affirmative,Let 's have them comply with the current disclosure law and then we can discuss salary increases . 
MPs,comply.01,with,,Affirmative,Let 's have them comply with the current disclosure law and then we can discuss salary increases . 
we,discuss.01,salary increases for Members of Parliament,,Affirmative,Let 's have them comply with the current disclosure law and then we can discuss salary increases . 
Philip Brave Davis ',comment.02,that parliamentarians should receive,,Affirmative,Deputy Prime Minister Philip Brave Davis ' comments that parliamentarians should receive more money to curtail the temptation of doing things that are not right . 
parliamentarians,receive.01,more money,,Affirmative,Deputy Prime Minister Philip Brave Davis ' comments that parliamentarians should receive more money to curtail the temptation of doing things that are not right . 
Voodoo Man '' Davis,want.01,us to believe,,Affirmative,"Mr. Davis also wants us to believe that he himself , Perry Christie and Hubert Ingraham knew nothing about oil exploration companies until they were exposed deeply intertwined with oil exploration stakeholders in 2012 . "
we,believe.01,knew nothing about,,Affirmative,"Mr. Davis also wants us to believe that he himself , Perry Christie and Hubert Ingraham knew nothing about oil exploration companies until they were exposed deeply intertwined with oil exploration stakeholders in 2012 . "
Perry Christie and,know.01,nothing about,,Affirmative,"Mr. Davis also wants us to believe that he himself , Perry Christie and Hubert Ingraham knew nothing about oil exploration companies until they were exposed deeply intertwined with oil exploration stakeholders in 2012 . "
The annual disclosure law,need.01,to be strictly enforced,,Affirmative,I second BayStreet23 : The annual disclosure law needs to be strictly enforced . 
Noncompliance,mean.01,MP loses,,Affirmative,Noncompliance means that the MP loses his / her seat . 
An MP 's,lose.02,her seat,,Affirmative,Noncompliance means that the MP loses his / her seat . 
those,lose.02,their seat,,Affirmative,"But also all taxes , duties , fines and utilities should be paid up to date and publicly disclosed , and those who do not comply or are behind should lose their seat immediately . "
MPs holding,hold.04,other jobs,,Affirmative,I 'm also curios as to what the law is when it comes to MPs holding other jobs while in office . 
`` Deputy Prime Minister Philip `` Brave '' Davis ' comments that parliamentarians,pray.01,PGC dissolves parliament soon,,Affirmative,I pray PGC dissolves parliament soon . 
PGC,dissolve.01,parliament,,Affirmative,I pray PGC dissolves parliament soon . 
a new island,emerge.01,from,,Affirmative,"Across the inky - blue Gulf Stream from Florida , near the sheer edge of the Great Bahama Bank , a new island is emerging from the sea . "
"the inky-blue Gulf Stream from Florida , near the sheer edge of the Great Bahama Bank",bear.01,the appealing name,,Affirmative,"Although it bears the appealing name Ocean Cay , this new island is not , and never will be , a palm - fringed paradise of the sort the Bahamian government promotes in travel ads . "
the Bahamian government,promote.02,the sort,,Affirmative,"Although it bears the appealing name Ocean Cay , this new island is not , and never will be , a palm - fringed paradise of the sort the Bahamian government promotes in travel ads . "
No brace of,choose.01,Ocean Cay,,Affirmative,No brace of love doves would ever choose Ocean Cay for a honeymoon ; no beauty in a brief bikini would waste her sweetness on such desert air . 
no beauty in,waste.01,her sweetness,on,Affirmative,No brace of love doves would ever choose Ocean Cay for a honeymoon ; no beauty in a brief bikini would waste her sweetness on such desert air . 
Ocean Cay,need.01,allure,,Affirmative,Ocean Cay does not need allure . 
by,dredge.02,"a flat , roughly rectangular island which , when completed , will be 200 acres and will resemble a barren swatch of the Sahara",from,Affirmative,It is being dredged up from the seabed by the Dillingham Corporation of Hawaii for an explicit purpose that will surely repel more tourists than it will attract . 
an explicit purpose,repel.01,more tourists,,Affirmative,It is being dredged up from the seabed by the Dillingham Corporation of Hawaii for an explicit purpose that will surely repel more tourists than it will attract . 
the Dillingham Corporation of Hawaii,pile.01,more sand,that it will subsequently sell on,Affirmative,"In simplest terms , Ocean Cay is a big sandpile on which the Dillingham Corporation will pile more sand that it will subsequently sell on the U.S. mainland . "
Dillingham,dredge.02,The sand,,Affirmative,"The sand that Dillingham is dredging is a specific form of calcium carbonate called aragonite , which is used primarily in the manufacture of cement and as a soil neutralizer . "
waters from,warm.01,the seabed by the Dillingham Corporation of Hawaii for an explicit purpose that will surely repel more tourists than it will attract,,Affirmative,"For the past 5,000 years or so , with the flood of the tide , waters from the deep have moved over the Bahamian shallows , usually warming them in the process so that some of the calcium carbonate in solution precipitated out . "
by,suck.01,the aragonite of,,Affirmative,"By contrast , the aragonite of the Bahamian shallows is loose and shifty stuff , easily sucked up by a hydraulic dredge from a depth of one or two fathoms . "
the Dillingham Corporation of Hawaii,have.03,exclusive rights in,,Affirmative,"In exchange for royalties , the Dillingham Corporation has exclusive rights in four Bahamian areas totaling 8,235 square miles . "
An experienced dredging company like Dillingham,suck.01,million tons,,Affirmative,"An experienced dredging company like Dillingham should be able to suck up 10 million tons a year , which will net the Bahamian government an annual royalty of about $ 600,000 . "
million tons,net.03,an annual royalty of,,Affirmative,"An experienced dredging company like Dillingham should be able to suck up 10 million tons a year , which will net the Bahamian government an annual royalty of about $ 600,000 . "
Voodoo Man '' Davis,deserve.01,to define,,Affirmative,Brave Davis deserves to define where this generation of parliamentarians view their role in Bahamian governance . 
Voodoo Man '' Davis,define.01,view,,Affirmative,Brave Davis deserves to define where this generation of parliamentarians view their role in Bahamian governance . 
this generation of parliamentarians,view.02,their role in,,Affirmative,Brave Davis deserves to define where this generation of parliamentarians view their role in Bahamian governance . 
COMMISSION DOES NT,think.01,SO,,Affirmative,BUT THE CONSTITUTIONAL COMMISSION DOES NT THINK SO . 
