A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
coast guard,try.01,to rescue,,Affirmative,South Korea 's coast guard tries to rescue ferry victims on April 16 . 
coast guard,rescue.01,ferry victims,,Affirmative,South Korea 's coast guard tries to rescue ferry victims on April 16 . 
president,say.01,that she will push,,Affirmative,"South Korea 's president said Monday that she will push to disband the coast guard in the wake of last month 's ferry disaster that left more than 300 people dead or missing , calling its rescue operations after the disaster a failure . "
she,disband.01,South Korea 's coast guard,,Affirmative,"South Korea 's president said Monday that she will push to disband the coast guard in the wake of last month 's ferry disaster that left more than 300 people dead or missing , calling its rescue operations after the disaster a failure . "
ferry disaster,leave.01,300 people,dead or missing,Affirmative,"South Korea 's president said Monday that she will push to disband the coast guard in the wake of last month 's ferry disaster that left more than 300 people dead or missing , calling its rescue operations after the disaster a failure . "
she,call.01,its rescue operations,a failure,Affirmative,"South Korea 's president said Monday that she will push to disband the coast guard in the wake of last month 's ferry disaster that left more than 300 people dead or missing , calling its rescue operations after the disaster a failure . "
a single high school near Seoul,travel.01,to,,Affirmative,Most of the victims were students from a single high school near Seoul who were traveling to the southern tourist island of Jeju . 
A bereaved man,clutch.01,a portrait of,,Affirmative,A bereaved man clutches a portrait of the daughter he lost in the ferry sinking as he joins families of other victims in a protest near the presidential house in Seoul . 
the ferry Sewol,lose.03,the daughter,,Affirmative,A bereaved man clutches a portrait of the daughter he lost in the ferry sinking as he joins families of other victims in a protest near the presidential house in Seoul . 
the ferry Sewol,join.01,families of,,Affirmative,A bereaved man clutches a portrait of the daughter he lost in the ferry sinking as he joins families of other victims in a protest near the presidential house in Seoul . 
by,take.01,an image taken with,,Affirmative,"In an image taken with a mobile phone by Park Su-hyeon , one of the South Korean high school students lost in the accident , and released by his father , students are shown in life vests inside the ferry before they realized it was sinking . "
by,release.01,an image taken with,,Affirmative,"In an image taken with a mobile phone by Park Su-hyeon , one of the South Korean high school students lost in the accident , and released by his father , students are shown in life vests inside the ferry before they realized it was sinking . "
students from a single high school near Seoul who were traveling to the southern tourist island of Jeju,realize.01,it was sinking,,Affirmative,"In an image taken with a mobile phone by Park Su-hyeon , one of the South Korean high school students lost in the accident , and released by his father , students are shown in life vests inside the ferry before they realized it was sinking . "
by,release.01,victim Park Su-hyeon,,Affirmative,"In video clips from the cellphone of victim Park Su-hyeon that were released by his father , teenagers unaware of the danger talk of taking selfies , wonder if they 'll make the news and discuss posting about the excitement later on Facebook . "
teenagers unaware of,wonder.01,if they 'll make,,Affirmative,"In video clips from the cellphone of victim Park Su-hyeon that were released by his father , teenagers unaware of the danger talk of taking selfies , wonder if they 'll make the news and discuss posting about the excitement later on Facebook . "
teenagers unaware of the danger talk of taking selfies,make.02,the news,,Affirmative,"In video clips from the cellphone of victim Park Su-hyeon that were released by his father , teenagers unaware of the danger talk of taking selfies , wonder if they 'll make the news and discuss posting about the excitement later on Facebook . "
teenagers unaware of the danger talk of taking selfies,discuss.01,posting about,,Affirmative,"In video clips from the cellphone of victim Park Su-hyeon that were released by his father , teenagers unaware of the danger talk of taking selfies , wonder if they 'll make the news and discuss posting about the excitement later on Facebook . "
teenagers unaware of the danger talk of taking selfies,post.01,about,,Affirmative,"In video clips from the cellphone of victim Park Su-hyeon that were released by his father , teenagers unaware of the danger talk of taking selfies , wonder if they 'll make the news and discuss posting about the excitement later on Facebook . "
President Park Geun-hye,say.01,operations were virtually,,Affirmative,"The coast guard 's rescue operations were virtually a failure , President Park Geun-hye said in a nationally televised speech . "
Park,say.01,she will push for legislation,,Affirmative,Park said she will push for legislation that would transfer the coast guard 's responsibilities to the National Police Agency and a new government body she plans to establish . 
legislation,transfer.01,responsibilities,to,Affirmative,Park said she will push for legislation that would transfer the coast guard 's responsibilities to the National Police Agency and a new government body she plans to establish . 
Park,plan.01,to establish,,Affirmative,Park said she will push for legislation that would transfer the coast guard 's responsibilities to the National Police Agency and a new government body she plans to establish . 
Park,establish.01,a new government body,,Affirmative,Park said she will push for legislation that would transfer the coast guard 's responsibilities to the National Police Agency and a new government body she plans to establish . 
Park,say.01,is placed on me,,Affirmative,"The final responsibility for not properly dealing with this incident is placed on me , she said . "
