A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Swansea police officers,respond.01,to,,Affirmative,"On May 14 , around 9:30 p.m. , Swansea police officers responded to a report of domestic violence at Raposo 's home . "
Swansea police officers,say.01,they saw,,Affirmative,"There , the officers said they saw Raposo 's wife crying hysterically and running down the house 's driveway . "
Swansea police officers,see.01,wife crying hysterically and running down,,Affirmative,"There , the officers said they saw Raposo 's wife crying hysterically and running down the house 's driveway . "
wife,run.02,down,,Affirmative,"There , the officers said they saw Raposo 's wife crying hysterically and running down the house 's driveway . "
by,accompany.01,Raposo 's wife crying hysterically and running down the house 's driveway,,Affirmative,"She was accompanied by her son , who was armed with a pipe he said he grabbed for self - defense , according to court documents . "
"her son , who was armed with a pipe he said he grabbed for self-defense , according to court documents",say.01,he grabbed for,,Affirmative,"She was accompanied by her son , who was armed with a pipe he said he grabbed for self - defense , according to court documents . "
wife and,tell.01,", was drinking heavily",police,Affirmative,"Raposo 's wife and her son told police that Raposo , who had been recently out of work on sick leave , was drinking heavily that day . "
Raposo 's wife and her son,say.01,Raposo kicked,,Affirmative,"They said Raposo kicked a bathroom door into his wife , causing her to fall to the floor , and then began waving his gun in the air , according to court documents . "
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",kick.01,a bathroom door,,Affirmative,"They said Raposo kicked a bathroom door into his wife , causing her to fall to the floor , and then began waving his gun in the air , according to court documents . "
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",cause.01,her to fall to,,Affirmative,"They said Raposo kicked a bathroom door into his wife , causing her to fall to the floor , and then began waving his gun in the air , according to court documents . "
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",begin.01,waving,,Affirmative,"They said Raposo kicked a bathroom door into his wife , causing her to fall to the floor , and then began waving his gun in the air , according to court documents . "
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",wave.01,his gun,,Affirmative,"They said Raposo kicked a bathroom door into his wife , causing her to fall to the floor , and then began waving his gun in the air , according to court documents . "
wife,beg.01,the police officers,not to arrest Raposo,Affirmative,"While being interviewed , Raposo 's wife begged the police officers not to arrest Raposo , and said several times that she was scared he would lose his pension and shoot himself , according to court documents . "
the police officers,arrest.01,"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",,Affirmative,"While being interviewed , Raposo 's wife begged the police officers not to arrest Raposo , and said several times that she was scared he would lose his pension and shoot himself , according to court documents . "
wife,say.01,that she was scared,,Affirmative,"While being interviewed , Raposo 's wife begged the police officers not to arrest Raposo , and said several times that she was scared he would lose his pension and shoot himself , according to court documents . "
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",lose.03,his pension,,Affirmative,"While being interviewed , Raposo 's wife begged the police officers not to arrest Raposo , and said several times that she was scared he would lose his pension and shoot himself , according to court documents . "
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",kick.01,Raposo 's wife crying hysterically and running down the house 's driveway,,Affirmative,He kicked me but he did n't mean it . 
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",mean.01,his pension,,Affirmative,He kicked me but he did n't mean it . 
wife,say.01,"Please , we will just leave",,Affirmative,"Please , we will just leave , Raposo 's wife said , according to court documents . "
The Swansea police officers,arrest.01,"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",,Affirmative,Page 2 of 3 - The Swansea police officers arrested Raposo and seized a 9 mm handgun and a loaded magazine from inside a safe in Raposo 's home office . 
The Swansea police officers,seize.01,mm handgun,from inside,Affirmative,Page 2 of 3 - The Swansea police officers arrested Raposo and seized a 9 mm handgun and a loaded magazine from inside a safe in Raposo 's home office . 
the police officers,say.01,they had seen Raposo through,,Affirmative,"A few minutes earlier , the police officers said they had seen Raposo through a window walking away from the closet where he kept the safe , according to court documents . "
they,see.01,"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",,Affirmative,"A few minutes earlier , the police officers said they had seen Raposo through a window walking away from the closet where he kept the safe , according to court documents . "
The police officers,say.01,that Raposo had,,Affirmative,"The police officers said that Raposo had a strong odor of alcohol , and that several times he said : I am a police officer and I know how these things work and what to say and what not to say , according to court documents . "
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",have.03,a strong odor of alcohol,,Affirmative,"The police officers said that Raposo had a strong odor of alcohol , and that several times he said : I am a police officer and I know how these things work and what to say and what not to say , according to court documents . "
he,say.01,I am,,Affirmative,"The police officers said that Raposo had a strong odor of alcohol , and that several times he said : I am a police officer and I know how these things work and what to say and what not to say , according to court documents . "
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",know.01,things work and,,Affirmative,"The police officers said that Raposo had a strong odor of alcohol , and that several times he said : I am a police officer and I know how these things work and what to say and what not to say , according to court documents . "
Raposo,say.01,that there had been,,Affirmative,"Raposo also allegedly said that there had been no violence in the house , and added : All I wanted to do is go to sleep and this happened , according to court documents . "
I,want.01,to do,,Affirmative,"Raposo also allegedly said that there had been no violence in the house , and added : All I wanted to do is go to sleep and this happened , according to court documents . "
I,do.02,All,,Affirmative,"Raposo also allegedly said that there had been no violence in the house , and added : All I wanted to do is go to sleep and this happened , according to court documents . "
"lawyer ,",decline.02,to comment on,,Affirmative,"Raposo 's lawyer , Joseph Silvia , declined to comment on the allegations . "
"lawyer ,",comment.01,on,,Affirmative,"Raposo 's lawyer , Joseph Silvia , declined to comment on the allegations . "
Attorney Robert Kidd,request.01,that Raposo be held without bail,,Affirmative,Assistant District Attorney Robert Kidd requested that Raposo be held without bail for 90 days . 
Judge Nadeau,say.01,he agreed,,Affirmative,"Judge Nadeau said he agreed that Raposo posed a danger to the community , but he said he wanted to examine Raposo 's background and have his wife interviewed to determine whether there were any alternatives to incarceration . "
he,agree.01,that Raposo posed,,Affirmative,"Judge Nadeau said he agreed that Raposo posed a danger to the community , but he said he wanted to examine Raposo 's background and have his wife interviewed to determine whether there were any alternatives to incarceration . "
Raposo,pose.02,a danger to,,Affirmative,"Judge Nadeau said he agreed that Raposo posed a danger to the community , but he said he wanted to examine Raposo 's background and have his wife interviewed to determine whether there were any alternatives to incarceration . "
he,say.01,he wanted,,Affirmative,"Judge Nadeau said he agreed that Raposo posed a danger to the community , but he said he wanted to examine Raposo 's background and have his wife interviewed to determine whether there were any alternatives to incarceration . "
he,want.01,to examine,,Affirmative,"Judge Nadeau said he agreed that Raposo posed a danger to the community , but he said he wanted to examine Raposo 's background and have his wife interviewed to determine whether there were any alternatives to incarceration . "
he,examine.01,background,,Affirmative,"Judge Nadeau said he agreed that Raposo posed a danger to the community , but he said he wanted to examine Raposo 's background and have his wife interviewed to determine whether there were any alternatives to incarceration . "
he,have.03,wife interviewed,,Affirmative,"Judge Nadeau said he agreed that Raposo posed a danger to the community , but he said he wanted to examine Raposo 's background and have his wife interviewed to determine whether there were any alternatives to incarceration . "
his wife,determine.01,whether there were,,Affirmative,"Judge Nadeau said he agreed that Raposo posed a danger to the community , but he said he wanted to examine Raposo 's background and have his wife interviewed to determine whether there were any alternatives to incarceration . "
Officer Richard Gibeau,stop.03,BMW,,Affirmative,Swansea police Officer Richard Gibeau stopped Raposo 's BMW about a half - mile from the January 2013 crash scene . 
Swansea police Officer Richard Gibeau,slur.01,his words,,Affirmative,"Gibeau wrote in his report that Raposo was unresponsive , slurred his words and admitted that he had been drinking . "
Swansea police Officer Richard Gibeau,admit.01,that he had been drinking,,Affirmative,"Gibeau wrote in his report that Raposo was unresponsive , slurred his words and admitted that he had been drinking . "
Raposo,ask.01,if he could bring him home,Gibeau,Affirmative,"Raposo asked Gibeau several times if he could bring him home , and became irate when Gibeau asked him to step out of his vehicle , according to court documents . "
he,bring.01,him,home,Affirmative,"Raposo asked Gibeau several times if he could bring him home , and became irate when Gibeau asked him to step out of his vehicle , according to court documents . "
Gibeau,ask.02,to step out of,him,Affirmative,"Raposo asked Gibeau several times if he could bring him home , and became irate when Gibeau asked him to step out of his vehicle , according to court documents . "
you,give.01,a ride home,me,Affirmative,Ca n't you give me a ride home ? 
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",leave.01,the scene of,,Affirmative,"In March 2013 , Raposo pleaded to sufficient facts to charges of operating under the influence , leaving the scene of property damage and negligent operation of a motor vehicle . "
The plea,mean.01,that Raposo did not admit guilt but agreed,,Affirmative,The plea meant that Raposo did not admit guilt but agreed that the facts of the case would have been sufficient to convict him at trial . 
Raposo,admit.01,guilt,,Affirmative,The plea meant that Raposo did not admit guilt but agreed that the facts of the case would have been sufficient to convict him at trial . 
Raposo,agree.01,would have been sufficient,,Affirmative,The plea meant that Raposo did not admit guilt but agreed that the facts of the case would have been sufficient to convict him at trial . 
the facts of,convict.01,him,,Affirmative,The plea meant that Raposo did not admit guilt but agreed that the facts of the case would have been sufficient to convict him at trial . 
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",lose.03,his license,,Affirmative,"The case was continued without a finding for one year - the charges were ultimately dismissed - and Raposo lost his license for 45 days and had to go undergo an alcohol education program , according to court documents . "
state police troopers,arrest.01,"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",on,Affirmative,"Page 3 of 3 - In September 2005 , state police troopers arrested Raposo on indecent exposure , and open and gross lewdness charges at an Interstate 195 rest area in Swansea . "
A state police trooper,allege.01,that Raposo was masturbating,,Affirmative,A state police trooper alleged that Raposo was masturbating about 100 yards away from two families eating lunch . 
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",masturbate.01,100 yards,,Affirmative,A state police trooper alleged that Raposo was masturbating about 100 yards away from two families eating lunch . 
"Eduardo Raposo , 56 , of 5 Kensington Court in Swansea",eat.01,lunch,,Affirmative,A state police trooper alleged that Raposo was masturbating about 100 yards away from two families eating lunch . 
