A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Timothy Henderson,make.01,some of,,Affirmative,"Regarding the claim that Henderson created a hostile working environment for the women , Henderson denied that he made some of the comments and said others were taken out of context . "
Timothy Henderson,say.01,others were taken out of context,,Affirmative,"Regarding the claim that Henderson created a hostile working environment for the women , Henderson denied that he made some of the comments and said others were taken out of context . "
Timothy Henderson,contend.01,complaint was,,Affirmative,Henderson has contended that the sexual harassment complaint was politically motivated . 
Tom Berscheidt,bring.01,testimony,,Affirmative,"His attorney brought out testimony that the District Attorney 's Office was unhappy with administrative changes made by Henderson in the juvenile court system , which handles cases of children who might need to be removed from their homes because of neglect or abuse . "
by Henderson,make.01,administrative changes made by Henderson,,Affirmative,"His attorney brought out testimony that the District Attorney 's Office was unhappy with administrative changes made by Henderson in the juvenile court system , which handles cases of children who might need to be removed from their homes because of neglect or abuse . "
"the juvenile court system ,",handle.01,cases of children,,Affirmative,"His attorney brought out testimony that the District Attorney 's Office was unhappy with administrative changes made by Henderson in the juvenile court system , which handles cases of children who might need to be removed from their homes because of neglect or abuse . "
children,need.01,to be removed from,,Affirmative,"His attorney brought out testimony that the District Attorney 's Office was unhappy with administrative changes made by Henderson in the juvenile court system , which handles cases of children who might need to be removed from their homes because of neglect or abuse . "
Attorney Marc Bennett,testify.01,that he was concerned for,,Affirmative,District Attorney Marc Bennett testified last week that he was concerned for his prosecutors when he raised the sexual - harassment allegations about Henderson with Fleetwood in September . 
for,concern.01,District Attorney Marc Bennett,,Affirmative,District Attorney Marc Bennett testified last week that he was concerned for his prosecutors when he raised the sexual - harassment allegations about Henderson with Fleetwood in September . 
District Attorney Marc Bennett,raise.01,harassment allegations about Henderson with Fleetwood,,Affirmative,District Attorney Marc Bennett testified last week that he was concerned for his prosecutors when he raised the sexual - harassment allegations about Henderson with Fleetwood in September . 
District Attorney Marc Bennett,say.01,I respect,,Affirmative,"On Monday , when asked about Henderson 's reassignment , Bennett said , I respect Judge Fleetwood 's decision . "
District Attorney Marc Bennett,respect.01,decision,,Affirmative,"On Monday , when asked about Henderson 's reassignment , Bennett said , I respect Judge Fleetwood 's decision . "
District Attorney Marc Bennett,say.01,he could n't comment more,,Affirmative,Bennett said he could n't comment more until the case is resolved . 
District Attorney Marc Bennett,comment.01,more,,Affirmative,Bennett said he could n't comment more until the case is resolved . 
a panel of judges and lawyers,announce.01,its finding,,Affirmative,It 's not clear when the panel will announce its finding . 
a panel of judges and lawyers,decide.01,there are grounds,,Affirmative,"If the panel decides there are grounds to remove Henderson from his judgeship , it would have to make that recommendation to the Kansas Supreme Court , which has authority to remove an elected judge . "
grounds,remove.01,Timothy Henderson,from,Affirmative,"If the panel decides there are grounds to remove Henderson from his judgeship , it would have to make that recommendation to the Kansas Supreme Court , which has authority to remove an elected judge . "
"the Kansas Supreme Court ,",have.03,authority,,Affirmative,"If the panel decides there are grounds to remove Henderson from his judgeship , it would have to make that recommendation to the Kansas Supreme Court , which has authority to remove an elected judge . "
"attorney , Berscheidt ,",decline.02,to comment on,,Affirmative,"Henderson 's attorney , Berscheidt , declined to comment on the reassignment . "
"attorney , Berscheidt ,",comment.01,on,,Affirmative,"Henderson 's attorney , Berscheidt , declined to comment on the reassignment . "
Chief Judge James Fleetwood on Monday,say.01,Rumsey will replace Henderson as,,Affirmative,Fleetwood said that Judge Robb Rumsey will replace Henderson as the presiding juvenile court judge . 
Judge Robb Rumsey,replace.01,Henderson,,Affirmative,Fleetwood said that Judge Robb Rumsey will replace Henderson as the presiding juvenile court judge . 
Judge Robb Rumsey,have.03,significant experience,,Affirmative,"Rumsey has significant experience over there and should do a good job , Fleetwood said . "
Judge Robb Rumsey,do.02,a good job,,Affirmative,"Rumsey has significant experience over there and should do a good job , Fleetwood said . "
Chief Judge James Fleetwood on Monday,say.01,Rumsey has,,Affirmative,"Rumsey has significant experience over there and should do a good job , Fleetwood said . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
