A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pohl,say.01,", I ca n't even describe it",,Affirmative,"It 's like a ball of emotions , I ca n't even describe it , Pohl said , recalling the moment during the coronation night . "
Pohl,recall.02,the moment during,,Affirmative,"It 's like a ball of emotions , I ca n't even describe it , Pohl said , recalling the moment during the coronation night . "
THE military,brush.01,suspicion,,Affirmative,"Saturday , August 23 , 2014 - 12:24 a.m. THE military has brushed aside suspicion that the New People 's Army ( NPA ) insurgents were the ones responsible for killing a councilor of Opol , Misamis Oriental the other day , instead of putting the blame on them . "
The Philippine Army,confirm.01,was not,,Affirmative,The Philippine Army has confirmed to Sun.Star Cagayan de Oro Friday that the death of the municipal councilor was not the handiwork of the NPA . 
the Department of Health,distribute.01,vaccines,to children,Affirmative,"TO COUNTER another possible outbreak of measles and polio , the Department of Health ( DOH ) in Northern Mindanao will distribute vaccines to children who are the prime target of its month - long mass immunization in September . "
The nationwide vaccination campaign,decelerate.01,spread of,,Affirmative,The nationwide vaccination campaign is hoped to decelerate spread of the virus causing polio and eliminate measles among adults . 
The nationwide vaccination campaign,eliminate.01,measles among adults,,Affirmative,The nationwide vaccination campaign is hoped to decelerate spread of the virus causing polio and eliminate measles among adults . 
government unit ( LGU ) and,spur.01,investment in,,Affirmative,"IN STRENGTHENING good governance and enhancing the economic prosperity of the people , the local government unit ( LGU ) and the private sector have collaborated to spur investment in Cagayan de Oro City . "
by,sign.02,agreement,,Affirmative,"A memorandum of agreement ( MOA ) signed recently by the City Government of Cagayan de Oro , the Department of Trade and Industry ( DTI ) in Misamis Oriental and the Promote CdO Foundation , a non-stock , non-profit private organization , would seek to implement effective promotional strategies to attract investors into the city . "
the Department of Trade and Industry,implement.01,effective promotional strategies,,Affirmative,"A memorandum of agreement ( MOA ) signed recently by the City Government of Cagayan de Oro , the Department of Trade and Industry ( DTI ) in Misamis Oriental and the Promote CdO Foundation , a non-stock , non-profit private organization , would seek to implement effective promotional strategies to attract investors into the city . "
effective promotional strategies,attract.01,investors,into,Affirmative,"A memorandum of agreement ( MOA ) signed recently by the City Government of Cagayan de Oro , the Department of Trade and Industry ( DTI ) in Misamis Oriental and the Promote CdO Foundation , a non-stock , non-profit private organization , would seek to implement effective promotional strategies to attract investors into the city . "
A MAN,face.01,arson,,Affirmative,"A MAN will possibly face arson after witnesses alleged that he set a house on fire , which burned down two other dwellings , leaving some P500,000 worth of damages in properties in Barangay Carmen Thursday night . "
witnesses,allege.01,that he set,,Affirmative,"A MAN will possibly face arson after witnesses alleged that he set a house on fire , which burned down two other dwellings , leaving some P500,000 worth of damages in properties in Barangay Carmen Thursday night . "
he,set.01,a house,"on fire ,",Affirmative,"A MAN will possibly face arson after witnesses alleged that he set a house on fire , which burned down two other dwellings , leaving some P500,000 worth of damages in properties in Barangay Carmen Thursday night . "
"fire ,",burn.01,two other dwellings,,Affirmative,"A MAN will possibly face arson after witnesses alleged that he set a house on fire , which burned down two other dwellings , leaving some P500,000 worth of damages in properties in Barangay Carmen Thursday night . "
he,leave.01,"some P500,000 worth of damages in properties in",,Affirmative,"A MAN will possibly face arson after witnesses alleged that he set a house on fire , which burned down two other dwellings , leaving some P500,000 worth of damages in properties in Barangay Carmen Thursday night . "
Police investigators,say.01,had asked for,,Affirmative,"Police investigators said that prior to the incident , the 26 - year - old suspect , Rommel Christian Paras of Barangay Bulua , had asked for a lighter and threatened to burn down his live - in partner 's residence in a verbal rift before the incident happened at Gumamela - Caimito Streets in Carmen around 11:30 p.m. Thursday . "
"old suspect ,",ask.02,for,,Affirmative,"Police investigators said that prior to the incident , the 26 - year - old suspect , Rommel Christian Paras of Barangay Bulua , had asked for a lighter and threatened to burn down his live - in partner 's residence in a verbal rift before the incident happened at Gumamela - Caimito Streets in Carmen around 11:30 p.m. Thursday . "
pa man,nakasulod.01,sa atong nasud,,Affirmative,Dili dapat i - prioritize kay wala pa man nakasulod sa atong nasud . 
it,enter.01,the country,,Affirmative,"( It should not be prioritized because it has not entered the country yet ) , DOH - Northern Mindanao information officer Emiliano Galban Jr . "
society groups,vow.01,to oppose,,Affirmative,"Thursday , August 21 , 2014 - 10:15 p.m. WITH the plans of extending the term of President Benigno Aquino III by his political allies , civil society groups vowed to oppose any move to keep him in power after 2016 . "
society groups,oppose.01,any move,,Affirmative,"Thursday , August 21 , 2014 - 10:15 p.m. WITH the plans of extending the term of President Benigno Aquino III by his political allies , civil society groups vowed to oppose any move to keep him in power after 2016 . "
"We , from",oppose.01,it,,Affirmative,"We , from the farmer sector , are strongly opposing it as we have not felt any changes in this country and from his promises since he started his term -- how much more if he will extend ? "
we,feel.01,any changes in,,Affirmative,"We , from the farmer sector , are strongly opposing it as we have not felt any changes in this country and from his promises since he started his term -- how much more if he will extend ? "
he,start.01,his term,,Affirmative,"We , from the farmer sector , are strongly opposing it as we have not felt any changes in this country and from his promises since he started his term -- how much more if he will extend ? "
a website,post.01,job hiring within,,Affirmative,"Thursday , August 21 , 2014 - 10:07 p.m. DEPRESSING news was how an editor of a website that posts job hiring within Northern Mindanao area described the recent incident that linked said site to an alleged online scam . "
an editor of,describe.01,the recent incident,,Affirmative,"Thursday , August 21 , 2014 - 10:07 p.m. DEPRESSING news was how an editor of a website that posts job hiring within Northern Mindanao area described the recent incident that linked said site to an alleged online scam . "
"Ninah ,",say.01,It is regretful and deplorable,,Affirmative,"It is regretful and deplorable that my website has been misused in this manner , said Ninah , who requested that her full name not be revealed for security reasons , the editor and senior writer of misorjobs.com ( MisOr Jobs ) . "
"Ninah ,",request.01,name not be revealed for,,Affirmative,"It is regretful and deplorable that my website has been misused in this manner , said Ninah , who requested that her full name not be revealed for security reasons , the editor and senior writer of misorjobs.com ( MisOr Jobs ) . "
02:37 a.m.,say.01,longer owned and managed by,,Affirmative,"Thursday , August 21 , 2014 - 02:37 a.m. THE City Local Environment and Natural Resources Office ( Clenro ) said the illegal mining operations in the city are no longer owned and managed by foreign nationals . "
by,manage.01,the illegal mining operations in,,Affirmative,"Thursday , August 21 , 2014 - 02:37 a.m. THE City Local Environment and Natural Resources Office ( Clenro ) said the illegal mining operations in the city are no longer owned and managed by foreign nationals . "
local entrepreneurs,take.12,the mining industry,,Affirmative,The bad news : local entrepreneurs have taken over the mining industry . 
an Festival 2014 in,safeguard.01,"tourists , ' balikbayans ' and residents in",,Affirmative,"Thursday , August 21 , 2014 - 02:36 a.m. HAVING beefed up with over a thousand law enforcers that will be visible throughout the city , security is set for next week 's 1 st Higalaay Kagay - an Festival 2014 in Cagayan de Oro to safeguard tourists , ' balikbayans ' and residents in the city for its grandest celebration of the year . "
"Senior Superintendent Graciano Mijares , chief of",assure.01,visitors and locals,feast would turn out pleasant and peaceful,Affirmative,"Senior Superintendent Graciano Mijares , chief of the Cagayan de Oro Police Office ( Cocpo ) , assured the public-domestic and foreign visitors and locals alike - that the feast would turn out pleasant and peaceful . "
the irregularity of,prove.01,client has just been,,Affirmative,"What I do know is that the irregularity of the documents shown to us proves my client has just been [ set up ] , Santos told Sun*Star Cagayan de Oro by phone Wednesday . "
Santos,tell.01,know is,Sun*Star Cagayan de Oro,Affirmative,"What I do know is that the irregularity of the documents shown to us proves my client has just been [ set up ] , Santos told Sun*Star Cagayan de Oro by phone Wednesday . "
a lawmaker,suggest.01,an alternative,,Affirmative,"IN LINE with the plans of amending the 1987 Constitution by the political allies of President Benigno Simeon Aquino III so he could stay in power beyond 2016 , a lawmaker suggested an alternative : change the system from presidential to parliamentary . "
we,pass.02,can be for,,Affirmative,"The party 's stand will always be for change in the country ; what is better for the country and the laws that we pass can be for the betterment of the Filipino people , the city 's second district Representative Rufus Rodriguez said . "
district Representative Rufus Rodriguez,say.01,; what is better for,,Affirmative,"The party 's stand will always be for change in the country ; what is better for the country and the laws that we pass can be for the betterment of the Filipino people , the city 's second district Representative Rufus Rodriguez said . "
a tree,bring.01,all of,,Affirmative,"Thursday , August 21 , 2014 - 02:35 a.m. DUE to an overused tire , a passenger jeepney rammed into a tree that brought all of its passengers and the driver to the hospital Wednesday morning in Barangay Kasinglot , Tagoloan town in Misamis Oriental . "
A report from,say.01,passengers were injured following,,Affirmative,A report from the Tagoloan municipal police station said 18 passengers were injured following a Jasaan liner jeepney with plate number KJV - 331 drove into a mahogany tree . 
Villanueva town in,identify.01,the victim,,Affirmative,"Thursday , August 21 , 2014 - 02:34 a.m. GRIEVING family of a minor who was found dead in Barangay Poblacion 2 , Villanueva town in Misamis Oriental Wednesday morning positively identified the victim . "
Angeles,identify.01,old son Johnny,,Affirmative,Angeles identified his 15 - year - old son Johnny ( not his real name ) already at a funeral parlor Wednesday around 3 p.m. after her neighbors informed her of the news . 
her neighbors,inform.01,her,of,Affirmative,Angeles identified his 15 - year - old son Johnny ( not his real name ) already at a funeral parlor Wednesday around 3 p.m. after her neighbors informed her of the news . 
them,meet.01,his clients,,Affirmative,"Saidamen Mansawe , 26 , resident of Barangay Iponan , Cagayan de Oro , was arrested after an agent of the Tagoloan municipal police station tipped them off of Mansawe 's visit to town to meet his clients . "
FILIPINOS,plan.01,to seek,,Affirmative,"FILIPINOS who are planning to seek greener pasture in Middle East countries should think twice before flying there , the Overseas Workers Welfare Administration - Northern Mindanao ( Owwa - 10 ) said Tuesday . "
FILIPINOS,seek.01,greener pasture in,,Affirmative,"FILIPINOS who are planning to seek greener pasture in Middle East countries should think twice before flying there , the Overseas Workers Welfare Administration - Northern Mindanao ( Owwa - 10 ) said Tuesday . "
Northern Mindanao (,say.01,should think twice before flying there,,Affirmative,"FILIPINOS who are planning to seek greener pasture in Middle East countries should think twice before flying there , the Overseas Workers Welfare Administration - Northern Mindanao ( Owwa - 10 ) said Tuesday . "
I,hope.01,they could think of,,Affirmative,"I hope they could think of the stories of people who worked in the Middle East and met their [ misfortune ] who either came home in a cadaver or [ alive but with bruises on their bodies ] , Owwa - 10 officer-in-charge Harry Borres said Monday . "
they,think.01,of,,Affirmative,"I hope they could think of the stories of people who worked in the Middle East and met their [ misfortune ] who either came home in a cadaver or [ alive but with bruises on their bodies ] , Owwa - 10 officer-in-charge Harry Borres said Monday . "
people,meet.02,their [ misfortune ],,Affirmative,"I hope they could think of the stories of people who worked in the Middle East and met their [ misfortune ] who either came home in a cadaver or [ alive but with bruises on their bodies ] , Owwa - 10 officer-in-charge Harry Borres said Monday . "
10 officer-in-charge Harry Borres,say.01,I hope,,Affirmative,"I hope they could think of the stories of people who worked in the Middle East and met their [ misfortune ] who either came home in a cadaver or [ alive but with bruises on their bodies ] , Owwa - 10 officer-in-charge Harry Borres said Monday . "
he,put.01,the blame,on,Affirmative,"Wednesday , August 20 , 2014 - 01:19 a.m. CAGAYAN DE ORO first district Representative Rolando Uy remains unfazed amid the imminent charges that he will face and instead put the blame on the bogus non-government organization ( NGO ) which allegedly faked the more than 800 signatures of former and incumbent barangay officials and residents . "
( NGO ),fake.01,800 signatures of,,Affirmative,"Wednesday , August 20 , 2014 - 01:19 a.m. CAGAYAN DE ORO first district Representative Rolando Uy remains unfazed amid the imminent charges that he will face and instead put the blame on the bogus non-government organization ( NGO ) which allegedly faked the more than 800 signatures of former and incumbent barangay officials and residents . "
Uy,say.01,has,,Affirmative,Uy said the Commission on Audit ( COA ) has to conduct an investigation on reports linking him to Kabuhayan at Kalusugang Alay sa Masa Foundation Inc . 
the Commission on Audit,conduct.01,an investigation on reports linking him,,Affirmative,Uy said the Commission on Audit ( COA ) has to conduct an investigation on reports linking him to Kabuhayan at Kalusugang Alay sa Masa Foundation Inc . 
an NGO,implement.01,Technology Kit project,,Affirmative,"( KKAMFI ) , an NGO which implemented Uy 's Livelihood Technology Kit project . "
"FOREIGNERS ,",want.01,to stay in,,Affirmative,"FOREIGNERS , who want to stay in the Philippines , whether as tourists or immigrants , will now be required of their biometrics . "
by,create.01,the Alien Registration Project created by,,Affirmative,"Under the Comprehensive Alien Mapping Program or the Alien Registration Project created by the Department of Justice ( DOJ ) and the Bureau of Immigration ( BI ) , interested immigrants and tourists , and registered aliens in the country will be required of their biometrics or fingerprints to monitor them easily . "
"interested immigrants and tourists , and registered aliens in",register.01,aliens in,,Affirmative,"Under the Comprehensive Alien Mapping Program or the Alien Registration Project created by the Department of Justice ( DOJ ) and the Bureau of Immigration ( BI ) , interested immigrants and tourists , and registered aliens in the country will be required of their biometrics or fingerprints to monitor them easily . "
a Misamis Oriental town,celebrate.02,its 48th founding anniversary,,Affirmative,"Wednesday , August 20 , 2014 - 01:17 a.m. AN EXUBERANT atmosphere in a village in a Misamis Oriental town which celebrated its 48th founding anniversary Monday turned tragic when more than a hundred residents ended in hospitals due to a suspected food poisoning . "
130 victims from,experience.01,gastrointestinal disorder and,,Affirmative,"As of Monday , around 130 victims from barangay San Vicente in Medina town have been confined at various government and private medical facilities in the eastern portions of the province after experiencing gastrointestinal disorder and persistent vomiting possibly caused by food poisoning . "
by,cause.01,persistent vomiting,,Affirmative,"As of Monday , around 130 victims from barangay San Vicente in Medina town have been confined at various government and private medical facilities in the eastern portions of the province after experiencing gastrointestinal disorder and persistent vomiting possibly caused by food poisoning . "
"spokesperson ,",say.01,they still have,,Affirmative,", Iligan City Police Office ( ICPO ) spokesperson , said they still have to conduct further investigations that may shed light on establishing the identities of the suspects . "
they,conduct.01,further investigations,,Affirmative,", Iligan City Police Office ( ICPO ) spokesperson , said they still have to conduct further investigations that may shed light on establishing the identities of the suspects . "
further investigations,shed.01,light,,Affirmative,", Iligan City Police Office ( ICPO ) spokesperson , said they still have to conduct further investigations that may shed light on establishing the identities of the suspects . "
the provincial board of,find.01,were not of,,Affirmative,"Wednesday , August 20 , 2014 - 01:15 a.m. THE Securities and Exchange Commission in the region ( SEC - 10 ) has been put under fire after the provincial board of Misamis Oriental found out that signatures on the documents passed by an energy firm in the province were not of the right persons . "
by,pass.01,the documents passed by,,Affirmative,"Wednesday , August 20 , 2014 - 01:15 a.m. THE Securities and Exchange Commission in the region ( SEC - 10 ) has been put under fire after the provincial board of Misamis Oriental found out that signatures on the documents passed by an energy firm in the province were not of the right persons . "
by,question.01,"Lawyer Renato Egypto ,",,Affirmative,"Lawyer Renato Egypto , SEC - 10 regional director , was questioned by board members and the vice governor of the province following signatures on the Article of Incorporation ( AOI ) used to register Pacerm - 1 Energy Corporation to the SEC were signed by other signatories . "
"Lawyer Renato Egypto ,",register.02,1 Energy Corporation,to,Affirmative,"Lawyer Renato Egypto , SEC - 10 regional director , was questioned by board members and the vice governor of the province following signatures on the Article of Incorporation ( AOI ) used to register Pacerm - 1 Energy Corporation to the SEC were signed by other signatories . "
by,sign.01,"Lawyer Renato Egypto ,",,Affirmative,"Lawyer Renato Egypto , SEC - 10 regional director , was questioned by board members and the vice governor of the province following signatures on the Article of Incorporation ( AOI ) used to register Pacerm - 1 Energy Corporation to the SEC were signed by other signatories . "
the Department of,announce.01,involved government troops and,,Affirmative,"The workers were sent home after the Department of Foreign Affairs ( DFA ) announced last July 20 , 2014 alert level 4 in Libya after fighting that involved government troops and the militia who want to control key facilities in some parts of the country . "
involved government troops and,want.01,to control,,Affirmative,"The workers were sent home after the Department of Foreign Affairs ( DFA ) announced last July 20 , 2014 alert level 4 in Libya after fighting that involved government troops and the militia who want to control key facilities in some parts of the country . "
involved government troops and,control.01,key facilities in,,Affirmative,"The workers were sent home after the Department of Foreign Affairs ( DFA ) announced last July 20 , 2014 alert level 4 in Libya after fighting that involved government troops and the militia who want to control key facilities in some parts of the country . "
12:40 a.m.,find.01,a refuge in,,Affirmative,"Tuesday , August 19 , 2014 - 12:40 a.m. AFTER weeks of being in the dark and unaware and confused on what to do on the killing of darts man Godwin Vergara , his wife Relanie finally found a refuge in the hands of the National Bureau of Investigation ( NBI ) to unlock the missing pieces that could lead to her husband 's killer . "
a law office representing,represent.01,the Vergaras sent to,,Affirmative,"In a letter from a law office representing the Vergaras sent to the NBI last August 11 , Relanie formally requested assistance from the bureau to conduct extensive investigation on Vergara 's death . "
Relanie,request.01,assistance,,Affirmative,"In a letter from a law office representing the Vergaras sent to the NBI last August 11 , Relanie formally requested assistance from the bureau to conduct extensive investigation on Vergara 's death . "
Relanie,conduct.01,extensive investigation on,,Affirmative,"In a letter from a law office representing the Vergaras sent to the NBI last August 11 , Relanie formally requested assistance from the bureau to conduct extensive investigation on Vergara 's death . "
victims,identify.01,the suspect,,Affirmative,"Tuesday , August 19 , 2014 - 12:40 a.m. TWO more victims have identified the suspect that the region 's Anti-Cybercrime Group ( ACG - 10 ) had arrested last week for allegedly committing an online fraud as the same person who reportedly swindled them , an ACG - 10 official told this paper Monday . "
Anti-Cybercrime Group,commit.02,an online fraud,,Affirmative,"Tuesday , August 19 , 2014 - 12:40 a.m. TWO more victims have identified the suspect that the region 's Anti-Cybercrime Group ( ACG - 10 ) had arrested last week for allegedly committing an online fraud as the same person who reportedly swindled them , an ACG - 10 official told this paper Monday . "
the same person,swindle.01,them,,Affirmative,"Tuesday , August 19 , 2014 - 12:40 a.m. TWO more victims have identified the suspect that the region 's Anti-Cybercrime Group ( ACG - 10 ) had arrested last week for allegedly committing an online fraud as the same person who reportedly swindled them , an ACG - 10 official told this paper Monday . "
10 agents,handcuff.01,"Jaysone Delfin Fabre , 31 ,",,Affirmative,"Just last week , ACG - 10 agents handcuffed Jaysone Delfin Fabre , 31 , for allegedly scamming Deisi Jean Vale who applied to a job hiring posted on a website . "
"Jaysone Delfin Fabre , 31 ,",scam.01,Deisi Jean Vale,,Affirmative,"Just last week , ACG - 10 agents handcuffed Jaysone Delfin Fabre , 31 , for allegedly scamming Deisi Jean Vale who applied to a job hiring posted on a website . "
