A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Pepperell Police Department,receive.01,a report of,,Affirmative,"On Tuesday the Pepperell Police Department received a report of a suspicious gray or silver sedan , possibly a Toyota Prius , which was seen taking photographs in the same area that some children were playing on Monday . "
some children,play.01,the same area,,Affirmative,"On Tuesday the Pepperell Police Department received a report of a suspicious gray or silver sedan , possibly a Toyota Prius , which was seen taking photographs in the same area that some children were playing on Monday . "
The reporting party,advise.01,quick-thinking shown by our residents,children did not think,Affirmative,"The reporting party advised us that the children did not think the man in the silver car was taking pictures of them , but of the landscape and houses in a newer housing development in Pepperell . "
some children,think.01,was taking pictures of them,,Affirmative,"The reporting party advised us that the children did not think the man in the silver car was taking pictures of them , but of the landscape and houses in a newer housing development in Pepperell . "
the man in,take.01,pictures of them,,Affirmative,"The reporting party advised us that the children did not think the man in the silver car was taking pictures of them , but of the landscape and houses in a newer housing development in Pepperell . "
our school district,send.01,a ConnectEd message regarding,,Affirmative,"After a conversation between police and school personnel on Tuesday , our school district sent out a ConnectEd message regarding this activity . "
the Pepperell Police Department,receive.01,several reports of,,Affirmative,"Since that message went out , the police department has received several reports of suspicious gray vehicles dating back several weeks . "
a local newspaper person,use.01,a gray Toyota Prius,to make deliveries,Affirmative,One such confirmation involves a local newspaper person who uses a gray Toyota Prius with Massachusetts registration plates to make deliveries . 
Pepperell Police Chief David Scott,do.02,his work,,Affirmative,He had been in the area a few weeks ago doing his work while driving a gray Honda Accord with New Hampshire registration plates . 
Pepperell Police,find.01,are found,,Affirmative,Police have also found that some calls involving people in vehicles taking pictures are found to be real estate appraisers taking pictures of homes that are for sale or have recently sold . 
vehicles taking pictures,take.01,pictures of them,,Affirmative,Police have also found that some calls involving people in vehicles taking pictures are found to be real estate appraisers taking pictures of homes that are for sale or have recently sold . 
estate appraisers taking pictures of homes,take.01,pictures of homes,,Affirmative,Police have also found that some calls involving people in vehicles taking pictures are found to be real estate appraisers taking pictures of homes that are for sale or have recently sold . 
Pepperell Police,believe.01,people performing,,Affirmative,"Although police now believe that some of the reports of suspicious gray vehicles that Pepperell Police have received were legitimate business people performing their work , they ask that residents stay vigilant . "
Pepperell Police,receive.01,suspicious gray vehicles,,Affirmative,"Although police now believe that some of the reports of suspicious gray vehicles that Pepperell Police have received were legitimate business people performing their work , they ask that residents stay vigilant . "
some of,perform.01,his work,,Affirmative,"Although police now believe that some of the reports of suspicious gray vehicles that Pepperell Police have received were legitimate business people performing their work , they ask that residents stay vigilant . "
Pepperell Police,ask.02,that residents stay vigilant,,Affirmative,"Although police now believe that some of the reports of suspicious gray vehicles that Pepperell Police have received were legitimate business people performing their work , they ask that residents stay vigilant . "
you,see.01,something or someone,,Affirmative,"It is always a good idea to remain present at the bus stop with schoolchildren and continue to call us whenever you see something or someone that appears to be suspicious , Chief Scott said . "
Pepperell Police Chief David Scott,say.01,It is always,,Affirmative,"It is always a good idea to remain present at the bus stop with schoolchildren and continue to call us whenever you see something or someone that appears to be suspicious , Chief Scott said . "
Anyone with information,call.02,the Pepperell Police Department,,Affirmative,Anyone with information is urged to call the Pepperell Police Department at 978-433-2424 . 
your discussion forum,meet.01,the guidelines,,Affirmative,"Welcome to your discussion forum : Sign in with a Disqus account or your social networking account for your comment to be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,them,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of Nashoba Publishing . 
