A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The original bill,call.03,changes to take effect,,Affirmative,"The original bill called for the changes to take effect next January , but new language extended that by six months to give the state time to apply for a federal grant to pay for the program , said committee chairman Rep. Cale P. Keable , D - Burrillville . "
The offices of,post.01,expungement provisions,on,Affirmative,"The offices of the attorney general , public defender and the state Health Department would post expungement provisions on their websites . "
PM EDT Bill,receive.01,support from,,Affirmative,The bill received support from Attorney General Peter F. Kilmartin 's office at a March legislative hearing . 
"Joee Lindbeck , head of",tell.01,evidence led to,the committee,Affirmative,"Joee Lindbeck , head of the attorney general 's legislation and policy unit , told the committee that DNA evidence led to a person the authorities said committed rape years earlier and , in another instance , to someone authorities said committed two brutal sexual assaults years apart in Woonsocket . "
the authorities,say.01,committed,,Affirmative,"Joee Lindbeck , head of the attorney general 's legislation and policy unit , told the committee that DNA evidence led to a person the authorities said committed rape years earlier and , in another instance , to someone authorities said committed two brutal sexual assaults years apart in Woonsocket . "
the authorities,have.03,enforcement tool,,Affirmative,"DNA is the best law - enforcement tool we have , said Lindbeck . "
Joee Lindbeck,say.01,DNA is,,Affirmative,"DNA is the best law - enforcement tool we have , said Lindbeck . "
"Tony Capezza ,",express.01,support,,Affirmative,"Tony Capezza , state director of the International Brotherhood of Police Officers , also expressed support . "
Brian Patrick Kennedy,assert.03,grant would provide,,Affirmative,He asserted the federal grant would provide all the money the state would need for the program . 
a federal grant,provide.01,all the money,,Affirmative,He asserted the federal grant would provide all the money the state would need for the program . 
The state Department of Health director would establish regulations for periodic review of the database to determine whether it contains DNA profiles,need.01,all the money,,Affirmative,He asserted the federal grant would provide all the money the state would need for the program . 
Committee member,oppose.01,similar legislation,,Affirmative,"But Rep. Edith Ajello , D - Providence , a House Judiciary Committee member who has opposed similar legislation before , expressed concerns at last week 's committee meeting . "
"Rep. Edith Ajello ,",express.01,concerns at,,Affirmative,"But Rep. Edith Ajello , D - Providence , a House Judiciary Committee member who has opposed similar legislation before , expressed concerns at last week 's committee meeting . "
Edith Ajello,say.01,she was disappointed in,,Affirmative,Ajello said she was disappointed in the amendments to the bill . 
Edith Ajello,prefer.01,that it instead said,,Affirmative,"She would prefer that it instead said a DNA sample would be collected at the time someone is arraigned , which comes after initial arrest . "
PM EDT Bill,say.01,sample would be collected at,,Affirmative,"She would prefer that it instead said a DNA sample would be collected at the time someone is arraigned , which comes after initial arrest . "
Edith Ajello,say.01,is,,Affirmative,"The reason , she said , is that some people end up being released or the charges are downgraded to those that no longer meet the DNA - collection requirement in the bill . "
those,meet.02,collection requirement in,,Affirmative,"The reason , she said , is that some people end up being released or the charges are downgraded to those that no longer meet the DNA - collection requirement in the bill . "
Edith Ajello,say.01,", uses",,Affirmative,"She said a Maryland law , tested in the courts , uses DNA collection at arraignment . "
"a Maryland law , tested in",use.01,DNA collection,at arraignment,Affirmative,"She said a Maryland law , tested in the courts , uses DNA collection at arraignment . "
Edith Ajello,question.01,should have,,Affirmative,She also questioned why someone who has been acquitted or exonerated should have the burden of going into a courthouse to get the DNA record expunged and the sample destroyed . 
someone,have.03,the burden of going into,,Affirmative,She also questioned why someone who has been acquitted or exonerated should have the burden of going into a courthouse to get the DNA record expunged and the sample destroyed . 
someone,get.01,record expunged and,,Affirmative,She also questioned why someone who has been acquitted or exonerated should have the burden of going into a courthouse to get the DNA record expunged and the sample destroyed . 
Edith Ajello,question.01,could run out after,,Affirmative,And she questioned whether federal funding for the initiative could run out after one year . 
The DNA proposal,draw.01,concern,from,Affirmative,The DNA proposal has in recent years also drawn concern from the ACLU and public defender 's office . 
nine states,have.03,some sort of,,Affirmative,Twenty - nine states have some sort of DNA collection laws . 
