A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
THE Sentinel reconnaisance aircraft,join.01,US planes,,Affirmative,THE Sentinel reconnaisance aircraft will join US planes in attempting to locate the girls who were seized over a month ago by Islamist terror group Boko Haram . 
by,seize.01,the girls,,Affirmative,THE Sentinel reconnaisance aircraft will join US planes in attempting to locate the girls who were seized over a month ago by Islamist terror group Boko Haram . 
THE first British military aircraft,help.01,search for,,Affirmative,THE first British military aircraft flew to Africa yesterday to help search for more than 200 kidnapped schoolgirls missing in Nigeria . 
A Sentinel reconnaissance aircraft with,leave.02,RAF Waddington,for,Affirmative,A Sentinel reconnaissance aircraft with Lincolnshire-based 5 ( Army Cooperation ) Squadron left RAF Waddington for Ghana 's Accra . 
A Sentinel reconnaissance aircraft,join.01,US aircraft,,Affirmative,"It will join US aircraft in attempting to locate the girls , who were seized on April 15 from a school dormitory in the north - east of Nigeria by Islamist terror group Boko Haram . "
The Sentinel,use.01,radar,to locate moving targets,Affirmative,The Sentinel flies at high altitude and uses radar to locate moving targets and monitor activity on the ground . 
Britain,do.02,what we can to find,,Affirmative,Last week Prime Minister David Cameron promised Britain would do what we can to find the girls . 
"the girls , who were seized on April 15 from a school dormitory in the north-east of Nigeria by Islamist terror group Boko Haram",find.01,"the girls , who were seized on April 15 from a school dormitory in the north-east of Nigeria by Islamist terror group Boko Haram",,Affirmative,Last week Prime Minister David Cameron promised Britain would do what we can to find the girls . 
­Secretary William Hague,urge.01,African nations,to come together,Affirmative,It came as Foreign ­Secretary William Hague urged west African nations to come together to defeat Boko Haram during ­international talks in Paris . 
African nations,defeat.01,Islamist terror group Boko Haram,,Affirmative,It came as Foreign ­Secretary William Hague urged west African nations to come together to defeat Boko Haram during ­international talks in Paris . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
