A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the action venting,vent.01,your hatred and racism behind,,Affirmative,Another Islamic supporter of terrorism living far away from the action venting your hatred and racism behind a cloak of Palestinian support . 
those,send.01,suicide bombers,"into restaurants , buses and",Affirmative,"You are no better than those who send suicide bombers into restaurants , buses and shopping malls to kill women and children . "
those,kill.01,women and children,,Affirmative,"You are no better than those who send suicide bombers into restaurants , buses and shopping malls to kill women and children . "
the ones,do.02,your bidding,,Affirmative,They are the ones who do your bidding yelling Allah Akbar . 
the ones,yell.01,Allah Akbar,,Affirmative,They are the ones who do your bidding yelling Allah Akbar . 
him,dominate.01,UN,,Affirmative,"With men like him dominating UN , it would be a better place . "
statements,make.LV,perfect sense,to anyone,Affirmative,"The former Prosecutor 's statements make perfect sense to anyone who appreciates that courts do n't want to be seen as a tool or weapon of one side in a conflict , especially if they want their decisions to be respected and enforced . "
anyone,appreciate.02,that courts do n't want,,Affirmative,"The former Prosecutor 's statements make perfect sense to anyone who appreciates that courts do n't want to be seen as a tool or weapon of one side in a conflict , especially if they want their decisions to be respected and enforced . "
courts,want.01,to be seen as,,Affirmative,"The former Prosecutor 's statements make perfect sense to anyone who appreciates that courts do n't want to be seen as a tool or weapon of one side in a conflict , especially if they want their decisions to be respected and enforced . "
they,want.01,decisions to be respected and enforced,,Affirmative,"The former Prosecutor 's statements make perfect sense to anyone who appreciates that courts do n't want to be seen as a tool or weapon of one side in a conflict , especially if they want their decisions to be respected and enforced . "
courts,intervene.01,in,,Affirmative,"In the US , courts are often reluctant to intervene in political disputes or in situations where they feel or both sides have not exhausted alternative means of resolution or recourse . "
both sides,have.03,exhausted alternative means of resolution or recourse,,Affirmative,"In the US , courts are often reluctant to intervene in political disputes or in situations where they feel or both sides have not exhausted alternative means of resolution or recourse . "
a number of Palestinians,face.01,prosecution at,,Affirmative,His point that a number of Palestinians could also face prosecution at the ICC is valid as well . 
Anybody,sanction.01,the use of Phosphorus,,Affirmative,Anybody that sanctioned the use of Phosphorus on civilians should and must be held accountable . 
Military personnel,use.01,the old excuse,,Affirmative,Military personnel can not and should use the old excuse they only obeying orders . 
they,obey.01,orders,,Affirmative,Military personnel can not and should use the old excuse they only obeying orders . 
Tommy nobody,sanction.01,the use of phosphorous,,Affirmative,Actually Tommy nobody sanctioned the use of phosphorous against civilians . 
it,land.01,it is burnt out and cold,,Affirmative,When it eventually lands it is burnt out and cold . 
s,forget.01,the slaughter of babies,,Affirmative,What about the firing of thousands of rockets into civilian areas and let s not forget the slaughter of babies in their sleep . 
basic morality and justice and compassion,have.03,nothing,,Affirmative,"Because basic morality and justice and compassion have nothing to do with it , right ? "
you,get.01,with,,Affirmative,It 's what you can get away with that matters to you . 
I,get.01,journalist making,,Affirmative,I do n't get this Haaretz journalist making a case in favour of Israel not joining the ICC . 
this Haaretz journalist,make.01,a case,,Affirmative,I do n't get this Haaretz journalist making a case in favour of Israel not joining the ICC . 
The Israelis,join.01,the ICC,,Affirmative,I do n't get this Haaretz journalist making a case in favour of Israel not joining the ICC . 
Israel,have.03,nothing,,Affirmative,"Israel has nothing to hide , palestinians do n't have anything against Israel and they have their rockets targeting civilians . "
palestinians,have.03,anything against Israel,,Affirmative,"Israel has nothing to hide , palestinians do n't have anything against Israel and they have their rockets targeting civilians . "
they,have.03,rockets targeting civilians,,Affirmative,"Israel has nothing to hide , palestinians do n't have anything against Israel and they have their rockets targeting civilians . "
their rockets,target.01,civilians,,Affirmative,"Israel has nothing to hide , palestinians do n't have anything against Israel and they have their rockets targeting civilians . "
Israel,follow.02,the lead of,,Affirmative,Why should Israel follow the lead of such a terrible example as the manager of Guantamo Prison ? 
we,demonstrate.01,it,,Affirmative,Regarding moral issues we 're well above the US and we shall demonstrate it . 
Israel,win.01,that war,,Affirmative,"And while Israel ultimately won that war , it was never the same in terms of assurance of it 's military dominance . "
by,record.01,all recorded by,,Affirmative,"There is too much documented evidence of Israel 's crimes , all recorded by human rights agencies . "
I,suggest.01,that this fits,,Affirmative,I would suggest that this fits the very definition that Moreno - Ocampo describes as a crime that is prosecutable by the ICC . 
Moreno - Ocampo,describe.01,the very definition,as,Affirmative,I would suggest that this fits the very definition that Moreno - Ocampo describes as a crime that is prosecutable by the ICC . 
settlements,violate.01,int'l law,,Affirmative,Any settlement building that happened before 2002 would be off limits for the prosecution that settlements violated int'l law prior to that because Palestinine was never a coutry then and the territory was disputed . 
I,think.01,you will find,,Affirmative,I ti still diputed today and I think you will find it impossible to prove much of the settlement exapnsion following 2002 . 
you,find.02,it impossible,,Affirmative,I ti still diputed today and I think you will find it impossible to prove much of the settlement exapnsion following 2002 . 
The ICC,adjudicated.01,the land dispute,,Affirmative,The ICC will never adjudicated the land dispute . 
he,say.01,good things about,,Affirmative,"Interesting he says good things about the Israeli legal system , when everything I read indicates apartheid practices abound . "
I,read.01,everything,,Affirmative,"Interesting he says good things about the Israeli legal system , when everything I read indicates apartheid practices abound . "
everything,indicate.01,practices abound,,Affirmative,"Interesting he says good things about the Israeli legal system , when everything I read indicates apartheid practices abound . "
This alone,make.02,me question,,Affirmative,This alone makes me question his view of the ICC 's possible actions . 
me,question.01,his view of,,Affirmative,This alone makes me question his view of the ICC 's possible actions . 
Israel,try.01,"to defend itself ,",,Affirmative,"In any case , it will be interesting to see Israel try to defend itself , if indeed it has the guts to actually show up in the Court . "
Israel,defend.01,itself,,Affirmative,"In any case , it will be interesting to see Israel try to defend itself , if indeed it has the guts to actually show up in the Court . "
a small step in the right direction,have.03,the guts,,Affirmative,"In any case , it will be interesting to see Israel try to defend itself , if indeed it has the guts to actually show up in the Court . "
The Israelis,call.01,the Court,clearly anti-Semitic,Affirmative,My prediction is that Israel will call the Court clearly anti-Semitic and will refuse to cooperate . 
The Israelis,refuse.01,to cooperate,,Affirmative,My prediction is that Israel will call the Court clearly anti-Semitic and will refuse to cooperate . 
Israel,refuse.01,to attend,,Affirmative,If Israel refuses to attend the ICC heavy sanctions against them until they attend might change their minds . 
Israel,attend.01,the ICC heavy sanctions against them,,Affirmative,If Israel refuses to attend the ICC heavy sanctions against them until they attend might change their minds . 
Israel,begin.01,to get,,Affirmative,Israel is beginning to get the message the game up . 
Israel,get.01,the message,,Affirmative,Israel is beginning to get the message the game up . 
The Palestinians,pursue.01,this matter,,Affirmative,The Palestinians must pursue this matter expeditiously . 
you,know.01,nothing,,Affirmative,"The fact that you disagree only proves you know nothing at all about IHL and have no idea how to find genuine , impartial and reliable opinions on the topic . "
Haaretz.com,provide.01,coverage of Israel,,Affirmative,"Haaretz.com provides extensive and in-depth coverage of Israel , the Jewish World and the Middle East , including defense , diplomacy , the Arab - Israeli conflict , the peace process , Israeli politics , Jerusalem affairs , international relations , Iran , Iraq , Syria , Lebanon , the Palestinian Authority , the West Bank and the Gaza Strip , the Israeli business world and Jewish life in Israel and the Diaspora . "
