A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those contemplating,consider.01,move would have on,,Affirmative,"A former Political Adviser to the late Head of State , General Sani Abacha , on Legal Affairs , Prof. Awwal Yadudu , said those contemplating such elongation should have considered the negative implications the move would have on the entire conference . "
"A former Political Adviser to the late Head of State , General Sani Abacha , on Legal Affairs , Prof. Awwal Yadudu",recall.02,that it was,,Affirmative,He recalled that it was the third term plot by former President Olusegun Obasanjo that eventually led to the outright abandonment of the good recommendations of the 2005 conference . 
Awwal Yadudu,argue.01,that,,Affirmative,Yadudu argued that : Tenure elongation was never part of the national conference and therefore there is no need to input what was not part of the agenda of the conference into its outcome . 
"elder statesman ,",say.01,it was not possible,,Affirmative,"In the same vein , elder statesman , Tanko Yakassai , said it was not possible to have a tenure extension being part of the recommendations of the plenary session , as it was not discussed in whatsoever form during the committees ' sessions . "
Proponents of,notice.01,that it was,,Affirmative,"According to Yakassai , Proponents of this tenure elongation ought to have noticed that it was this same plot that eventually killed the noble and novel recommendations of the 2005 conference . "
this same plot,kill.01,recommendations of,,Affirmative,"According to Yakassai , Proponents of this tenure elongation ought to have noticed that it was this same plot that eventually killed the noble and novel recommendations of the 2005 conference . "
Nigeria,warrant.01,the cancellation or postponement of,,Affirmative,"So , to answer your question , Nigeria is not in a state of war to warrant the cancellation or postponement of the 2015 election for 18 months . "
by,issue.01,a statement issued yesterday by,,Affirmative,"The group in a statement issued yesterday by its National Publicity Secretary , Mr. Osita Okechukwu , asked delegates not to be swayed  by the unnecessary argument of  doctrine of necessity being put forward rather they to shoot down the request . "
Mr. Osita Okechukwu,ask.02,not to be swayed  by,delegates,Affirmative,"The group in a statement issued yesterday by its National Publicity Secretary , Mr. Osita Okechukwu , asked delegates not to be swayed  by the unnecessary argument of  doctrine of necessity being put forward rather they to shoot down the request . "
by,swayed .01,the delegates of the National Conference,,Affirmative,"The group in a statement issued yesterday by its National Publicity Secretary , Mr. Osita Okechukwu , asked delegates not to be swayed  by the unnecessary argument of  doctrine of necessity being put forward rather they to shoot down the request . "
the delegates of the National Conference,shoot.03,the request,,Affirmative,"The group in a statement issued yesterday by its National Publicity Secretary , Mr. Osita Okechukwu , asked delegates not to be swayed  by the unnecessary argument of  doctrine of necessity being put forward rather they to shoot down the request . "
The group in a statement issued yesterday by its National Publicity Secretary,say.01,It is,,Affirmative,"It is our considered view that there is no cogent reasons for the invocation of the doctrine of necessity to elongate the tenure of the president and other elected officials less than 12 months to general elections , it said . "
The CNPP,challenge.01,the chairman of,,Affirmative,"The CNPP challenged the chairman of the   National Conference , retired Justice Idris Kutigi , to nip the move in the bud , adding that it had the capacity of subverting the good intention of the national conference and indeed threaten the corporate existence of our dear country . "
Justice Idris Kutigi,add.01,that it had,,Affirmative,"The CNPP challenged the chairman of the   National Conference , retired Justice Idris Kutigi , to nip the move in the bud , adding that it had the capacity of subverting the good intention of the national conference and indeed threaten the corporate existence of our dear country . "
the move in the bud,have.03,the capacity of subverting,,Affirmative,"The CNPP challenged the chairman of the   National Conference , retired Justice Idris Kutigi , to nip the move in the bud , adding that it had the capacity of subverting the good intention of the national conference and indeed threaten the corporate existence of our dear country . "
state creation,polarise.01,the southern delegates,to,Affirmative,"Aside the contentious issue of tenure elongation , another likely source of friction among delegates today would be on state creation which had already polarised southern delegates to the conference . "
The demand for,voice.01,their opposition to it,,Affirmative,"The demand for state creation failed to enjoy unanimous adoption by the southern delegates as    delegates from Oyo , Osun states and many others had voiced their opposition to it . "
states delegates,say.01,they are opposed to,,Affirmative,"The two states delegates said they are opposed to the recommendation of Ijebu State from Ogun State , saying if any state is due for state creation in the South - west , it should be Oyo State , considering the population and the land mass of the state . "
The two states delegates,say.01,state is due for,,Affirmative,"The two states delegates said they are opposed to the recommendation of Ijebu State from Ogun State , saying if any state is due for state creation in the South - west , it should be Oyo State , considering the population and the land mass of the state . "
what was presented as,represent.01,the interest of,,Affirmative,"Addressing journalists at the National Judicial Institute ( NJI ) Abuja , at the weekend , Chief Adeniyi Akintola , a Senior Advocate of Nigeria ( SAN ) , who spoke on behalf of some other delegates , accused leaders of Yoruba delegates to the conference of ' sell out ' , explaining that what was presented as common position of Southern Nigeria Delegates did not represent the interest of various states from the South - west . "
"Akintola ,",describe.01,some of,,Affirmative,"Akintola , who described some of the southern delegates as those ' who do not have community value in their states ' are misrepresenting the interest of Yoruba nation at the conference . "
those ',have.03,community value in,,Affirmative,"Akintola , who described some of the southern delegates as those ' who do not have community value in their states ' are misrepresenting the interest of Yoruba nation at the conference . "
their states ',misrepresent.01,the interest of,,Affirmative,"Akintola , who described some of the southern delegates as those ' who do not have community value in their states ' are misrepresenting the interest of Yoruba nation at the conference . "
 He,explain.01,delegates had not been meeting,,Affirmative, He explained that the Southern delegates had not been meeting . 
the people,call.01,the people,Southern Nigeria,Affirmative,We have not been meeting but this set of people have been having meetings with the people they call Southern Nigeria . 
Adeniyi Akintola,stress.01,We are not part of,,Affirmative,He stressed : We are not part of this Southern Nigeria Delegates ' meeting nonsense . 
Adeniyi Akintola,attend.01,one,,Affirmative,"I have not never attended one , I will never attend , none of us from Oyo State , you will not find anybody of note of all the thirteen delegates representing various interest in this meeting , Akintola said . "
Adeniyi Akintola,attend.01,none of us,,Affirmative,"I have not never attended one , I will never attend , none of us from Oyo State , you will not find anybody of note of all the thirteen delegates representing various interest in this meeting , Akintola said . "
you,find.01,anybody of note of,,Affirmative,"I have not never attended one , I will never attend , none of us from Oyo State , you will not find anybody of note of all the thirteen delegates representing various interest in this meeting , Akintola said . "
all the thirteen delegates representing,represent.01,various interest in,,Affirmative,"I have not never attended one , I will never attend , none of us from Oyo State , you will not find anybody of note of all the thirteen delegates representing various interest in this meeting , Akintola said . "
Adeniyi Akintola,say.01,", you will not find anybody of note of",,Affirmative,"I have not never attended one , I will never attend , none of us from Oyo State , you will not find anybody of note of all the thirteen delegates representing various interest in this meeting , Akintola said . "
those people,misrepresent.01,the interest of Yorubas,,Affirmative,"Also speaking , another delegate , Lanre Ogundipe , former President , Nigerian Union of Journalists ( NUJ ) described as agents of state those people that are misrepresenting the interest of Yorubas at the ongoing conference . "
agents of state,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
