A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his clients,call.02,my client adviser Manny Antunes of JMK BMW has sold thirteen i3  s so far,,Affirmative,"Eleven of the thirteen have the range extender and his clients are beginning to call him frequently now , wondering when they can expect delivery . "
his clients,wonder.01,when they can expect delivery,,Affirmative,"Eleven of the thirteen have the range extender and his clients are beginning to call him frequently now , wondering when they can expect delivery . "
his clients,expect.01,delivery,,Affirmative,"Eleven of the thirteen have the range extender and his clients are beginning to call him frequently now , wondering when they can expect delivery . "
my client adviser Manny Antunes of JMK BMW has sold thirteen i3  s so far,have.03,no information,,Affirmative,He has no information to offer other than he 'll contact them as soon as he hears something from BMW - or a truck somehow magically pulls up to the dealer with a load of i3 s with range extenders ! 
my client adviser Manny Antunes of JMK BMW has sold thirteen i3  s so far,offer.01,other,,Affirmative,He has no information to offer other than he 'll contact them as soon as he hears something from BMW - or a truck somehow magically pulls up to the dealer with a load of i3 s with range extenders ! 
my client adviser Manny Antunes of JMK BMW has sold thirteen i3  s so far,contact.01,his clients,,Affirmative,He has no information to offer other than he 'll contact them as soon as he hears something from BMW - or a truck somehow magically pulls up to the dealer with a load of i3 s with range extenders ! 
my client adviser Manny Antunes of JMK BMW has sold thirteen i3  s so far,hear.01,magically pulls up to,,Affirmative,He has no information to offer other than he 'll contact them as soon as he hears something from BMW - or a truck somehow magically pulls up to the dealer with a load of i3 s with range extenders ! 
so BMW,deliver.01,i3's,to customers,Affirmative,"BMW is indeed delivering i3's to customers now , but all of them sold so far have been the fully electric BEV i3 . "
their BEV brothers,have.03,Monroney label,,Affirmative,"The i3 REx 's keep arriving in the US alongside their BEV brothers , but they can not be released and trucked to the dealerships until they have the EPA Monroney label . "
so BMW,communicate.01,the exact reason for,,Affirmative,"BMW is n't communicating the exact reason for the lack of EPA certification , but it appears to be a combination of BMW providing the EPA with the required information a little late , and the fact  that the i3 REx is different than anything the EPA has certified before so they are taking their time to make sure they get the certification right . "
so BMW,provide.01,with,the EPA,Affirmative,"BMW is n't communicating the exact reason for the lack of EPA certification , but it appears to be a combination of BMW providing the EPA with the required information a little late , and the fact  that the i3 REx is different than anything the EPA has certified before so they are taking their time to make sure they get the certification right . "
the EPA,certify.01,anything,,Affirmative,"BMW is n't communicating the exact reason for the lack of EPA certification , but it appears to be a combination of BMW providing the EPA with the required information a little late , and the fact  that the i3 REx is different than anything the EPA has certified before so they are taking their time to make sure they get the certification right . "
their BEV brothers,take.01,their time,,Affirmative,"BMW is n't communicating the exact reason for the lack of EPA certification , but it appears to be a combination of BMW providing the EPA with the required information a little late , and the fact  that the i3 REx is different than anything the EPA has certified before so they are taking their time to make sure they get the certification right . "
their BEV brothers,make.02,sure they get,,Affirmative,"BMW is n't communicating the exact reason for the lack of EPA certification , but it appears to be a combination of BMW providing the EPA with the required information a little late , and the fact  that the i3 REx is different than anything the EPA has certified before so they are taking their time to make sure they get the certification right . "
their BEV brothers,get.01,the certification,,Affirmative,"BMW is n't communicating the exact reason for the lack of EPA certification , but it appears to be a combination of BMW providing the EPA with the required information a little late , and the fact  that the i3 REx is different than anything the EPA has certified before so they are taking their time to make sure they get the certification right . "
"the Chevy Volt ,",charge.01,the battery,,Affirmative,"The closest thing to the i3 REx would be the Chevy Volt , which for most of the time the gasoline engine is running is a series hybrid and only charges the battery . "
the gasoline engine of,power.01,the wheels,,Affirmative,"However under certain conditions the gasoline engine of the Volt does indeed directly power the wheels , and in those conditions it is a parallel hybrid , like a Toyota Prius . "
Andrew Chiang,point.02,a series hybrid -- thanks to reader Andrew Chiang for pointing that out to me,,Affirmative,The Fisker Karma was also a series hybrid - thanks to reader Andrew Chiang for pointing that out to me . 
My,try.01,to block out,,Affirmative,"Fact is , I 've tried to block out all memory of the Karma ! ) "
My,block.01,all memory of,,Affirmative,"Fact is , I 've tried to block out all memory of the Karma ! ) "
the EPA,certify.01,true series,,Affirmative,true series hybrid the EPA has ever certified and the range extender will only serve to charge the battery . 
the range extender,serve.01,to charge,,Affirmative,true series hybrid the EPA has ever certified and the range extender will only serve to charge the battery . 
the range extender,charge.01,the battery,,Affirmative,true series hybrid the EPA has ever certified and the range extender will only serve to charge the battery . 
My,see.01,why that would be,,Affirmative,I do n't see why that would be a problem because to me it seems like the Volt would have been even harder to certify because it is both a series and a parallel hybrid depending on the driving conditions . 
a parallel hybrid depending on,depend.01,on,,Affirmative,I do n't see why that would be a problem because to me it seems like the Volt would have been even harder to certify because it is both a series and a parallel hybrid depending on the driving conditions . 
so BMW,claim.01,to have furnished,,Affirmative,"In any event , BMW claims to have furnished the EPA with everything they need for certification and are cooperating with the EPA in an effort to get this issue resolved as quickly as possible . "
so BMW,furnish.01,the EPA,with everything,Affirmative,"In any event , BMW claims to have furnished the EPA with everything they need for certification and are cooperating with the EPA in an effort to get this issue resolved as quickly as possible . "
they,need.01,everything,,Affirmative,"In any event , BMW claims to have furnished the EPA with everything they need for certification and are cooperating with the EPA in an effort to get this issue resolved as quickly as possible . "
they,cooperate.01,with,in,Affirmative,"In any event , BMW claims to have furnished the EPA with everything they need for certification and are cooperating with the EPA in an effort to get this issue resolved as quickly as possible . "
Some,wonder.01,are,,Affirmative,"Some have even wondered what the state of charge of the cars are , and if by sitting so long ( some have been sitting at the port for over a month now ! ) "
My,believe.01,this is,,Affirmative,"Personally I do n't believe this is an issue , and I 'm sure BMW is monitoring them . "
so BMW,monitor.01,Some,,Affirmative,"Personally I do n't believe this is an issue , and I 'm sure BMW is monitoring them . "
so BMW,ship.01,the cars,,Affirmative,BMW ships the cars with only about 25 % state of charge and charges them up at the port . 
so BMW,charge.05,Some,,Affirmative,BMW ships the cars with only about 25 % state of charge and charges them up at the port . 
All of,have.03,log sheet in,,Affirmative,All of the cars used for test drives had a battery log sheet in the glove box which shows BMW is certainly monitoring the SOC of all the cars from manufacture to delivery . 
the glove box,show.01,BMW is certainly monitoring,,Affirmative,All of the cars used for test drives had a battery log sheet in the glove box which shows BMW is certainly monitoring the SOC of all the cars from manufacture to delivery . 
so BMW,monitor.01,the SOC of,,Affirmative,All of the cars used for test drives had a battery log sheet in the glove box which shows BMW is certainly monitoring the SOC of all the cars from manufacture to delivery . 
the car 's,hold.04,the SOC of all the cars from manufacture,,Affirmative,"Plus , if the i3 is anything like the ActiveE , then the car will hold the SOC very well when not in use . "
the ActiveE,lose.02,one percent per week,,Affirmative,My ActiveE would only lose about one percent per week when sitting unused . 
My,have.03,any noticeable reduction in charge,,Affirmative,I doubt sitting for a month or so will have any noticeable reduction in charge and unless the cars arrived with less than 10 % SOC and were n't monitored and charged I doubt there is anything to worry about . 
My,doubt.01,there is anything,,Affirmative,I doubt sitting for a month or so will have any noticeable reduction in charge and unless the cars arrived with less than 10 % SOC and were n't monitored and charged I doubt there is anything to worry about . 
anything,worry.02,about,,Affirmative,I doubt sitting for a month or so will have any noticeable reduction in charge and unless the cars arrived with less than 10 % SOC and were n't monitored and charged I doubt there is anything to worry about . 
's,hope.01,Hold gets resolved soon and,,Affirmative,"However , let 's hope this Monroney Hold gets resolved soon and BMW can begin deliveries of the i3 REx cars that are already here and waiting - and mine in particular ! "
so BMW,begin.01,deliveries of,,Affirmative,"However , let 's hope this Monroney Hold gets resolved soon and BMW can begin deliveries of the i3 REx cars that are already here and waiting - and mine in particular ! "
Mystery Plagues Range,extend.02,i3 models In,,Affirmative,Check Engine Light Mystery Plagues Range Extended i3 models In The U.S. Not surprised at all seeing as the Extended Range i3 is about a full second slower 0-60 than the all electric one . 
Mystery Plagues Range,surprise.01,at,,Affirmative,Check Engine Light Mystery Plagues Range Extended i3 models In The U.S. Not surprised at all seeing as the Extended Range i3 is about a full second slower 0-60 than the all electric one . 
My,think.01,they should have went,,Affirmative,I still think they should have went the way of making the car fully electric and using the space reserved for the gasoline motor and tank as space to put more batteries . 
's,go.02,the way of making,,Affirmative,I still think they should have went the way of making the car fully electric and using the space reserved for the gasoline motor and tank as space to put more batteries . 
Car,break.01,miles EPA range,,Affirmative,Car could have broke 100 miles EPA range on full electric power and no one would have to be waiting over a month for their vehicle to be delivered to them . 
