A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"port users ,",continue.01,strike,,Affirmative,"Hili land port users , who continued strike to realise their three - point demand for the fifth day yesterday , will enforce a daylong hartal in Hakimpur upazila today . "
strike,realise.01,point demand for,,Affirmative,"Hili land port users , who continued strike to realise their three - point demand for the fifth day yesterday , will enforce a daylong hartal in Hakimpur upazila today . "
"port users ,",enforce.01,a daylong hartal in,,Affirmative,"Hili land port users , who continued strike to realise their three - point demand for the fifth day yesterday , will enforce a daylong hartal in Hakimpur upazila today . "
Hili land port users,block.01,Joypurhat Road,,Affirmative," Yesterday , they blocked Dinajpur - Joypurhat Road at Hili intersection for three hours from 10:00amn . "
The port users,begin.01,an indefinite strike on May 14,,Affirmative,"The port users -- Hili Land port C & F Agents Association , Customs Association , Truck Operators Association , Truck Driver Association and workers Federation -- began an indefinite strike on May 14 to press the demands . "
the demands,put.01,an end,to giving seal on,Affirmative,"The demands are putting an end to giving seal on the manifest of imported goods , harassment by members of Border Guard Bangladesh ( BGB ) , and filing of cases by BGB without informing the C&F agents and importers . "
"Abul Kashem Azad , president of",threaten.01,to launch,,Affirmative,"Abul Kashem Azad , president of Hili Land Port C & F Agents Association , has threatened to launch a toughen agitation programme at the land port in Hakimpur upazila of the district if their demands are not met immediately . "
"Abul Kashem Azad , president of",launch.01,agitation programme,,Affirmative,"Abul Kashem Azad , president of Hili Land Port C & F Agents Association , has threatened to launch a toughen agitation programme at the land port in Hakimpur upazila of the district if their demands are not met immediately . "
 Some users,shift.01,their business,to,Affirmative," Some users have already shifted their business to other land ports because of harassment of BGB personnel in Hili port area in the name of checking documents , Azad alleged . "
Abul Kashem Azad,allege.01,users have already shifted,,Affirmative," Some users have already shifted their business to other land ports because of harassment of BGB personnel in Hili port area in the name of checking documents , Azad alleged . "
"Abdur Razzak Tarafdar ,",say.01,guards would continue checking,,Affirmative,"Refuting allegation of harassment , Abdur Razzak Tarafdar , commanding officer BGB Joypurhat - 3 Battalion , said the border guards would continue checking the documents as per customs law and for the sake of security . "
the border guards,continue.01,checking,,Affirmative,"Refuting allegation of harassment , Abdur Razzak Tarafdar , commanding officer BGB Joypurhat - 3 Battalion , said the border guards would continue checking the documents as per customs law and for the sake of security . "
the border guards,check.01,checking documents,,Affirmative,"Refuting allegation of harassment , Abdur Razzak Tarafdar , commanding officer BGB Joypurhat - 3 Battalion , said the border guards would continue checking the documents as per customs law and for the sake of security . "
 Md,say.01,government is incurring,,Affirmative," Md Moniruzzaman Assistant customs officer of Hili land port , said the government is incurring a loss of Tk 1 crore in revenue each day for the strike . "
the government,incur.01,a loss of,,Affirmative," Md Moniruzzaman Assistant customs officer of Hili land port , said the government is incurring a loss of Tk 1 crore in revenue each day for the strike . "
"Ahmed Shamim Al Razi ,",say.01,they are talking separately with,,Affirmative,"Contacted , Ahmed Shamim Al Razi , deputy commissioner of Dinajpur , said they are talking separately with the port users and BGB members . "
I,hope.01,crisis will be resolved within day,,Affirmative,' I hope the crisis will be resolved within day or two ' said the DC . 
the DC,say.01,' I hope,,Affirmative,' I hope the crisis will be resolved within day or two ' said the DC . 
