A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
subsidies system,keep.02,consumption,,Affirmative,"The county 's energy problems are unlikely to be solved until the government tackles the root cause - a wasteful , decades - old fuel subsidies system that drains foreign currency reserves and keeps consumption unchecked . "
Egypt 's,expect.01,to receive,,Affirmative,Egypt is expecting to receive its first gas shipments through a Floating Storage and Regasification Unit ( FSRU ) by September . 
Egypt 's,receive.01,its first gas shipments,,Affirmative,Egypt is expecting to receive its first gas shipments through a Floating Storage and Regasification Unit ( FSRU ) by September . 
oil ministry and,reach.01,an agreement for Egypt,,Affirmative,Last week Egypt 's oil ministry and Norway 's Hoegh reached an agreement for Egypt to use one of Hoegh 's FSRUs for five years . 
we,start.01,importing,,Affirmative,"Hopefully we will start importing the first shipments at the end of August , early September , Ismail said . "
we,import.01,the first shipments at,,Affirmative,"Hopefully we will start importing the first shipments at the end of August , early September , Ismail said . "
Ismail,say.01,Hopefully we will start importing,,Affirmative,"Hopefully we will start importing the first shipments at the end of August , early September , Ismail said . "
Egypt,struggle.02,to curb,,Affirmative,Egypt is also struggling to curb an energy subsidy bill that is draining its foreign currency reserves and putting pressure on its already stretched budget . 
Egypt,curb.01,subsidy bill,,Affirmative,Egypt is also struggling to curb an energy subsidy bill that is draining its foreign currency reserves and putting pressure on its already stretched budget . 
subsidy bill,drain.01,currency reserves,,Affirmative,Egypt is also struggling to curb an energy subsidy bill that is draining its foreign currency reserves and putting pressure on its already stretched budget . 
subsidy bill,put.01,pressure,on,Affirmative,Egypt is also struggling to curb an energy subsidy bill that is draining its foreign currency reserves and putting pressure on its already stretched budget . 
deficit,reach.01,14 % of GDP,,Affirmative,Last year the country 's deficit reached 14 % of GDP . 
Ismail,say.01,", had reached",,Affirmative,"Ismail said costs of energy consumption in the country , by international prices , had reached 365bn Egyptian pounds ( $ 51.32bn ) while revenues are around 60bn pounds . "
costs of,reach.01,365bn Egyptian pounds (,,Affirmative,"Ismail said costs of energy consumption in the country , by international prices , had reached 365bn Egyptian pounds ( $ 51.32bn ) while revenues are around 60bn pounds . "
I,agree.01,to receive newsletters from,,Affirmative,I agree to receive newsletters from Gulf Times . 
I,receive.01,newsletters,from,Affirmative,I agree to receive newsletters from Gulf Times . 
