A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by voters over,feel.02,the anger felt by voters over,,Affirmative,"The results are evidence of the anger felt by voters over austerity reforms demanded under Greece 's international bailout , including repeated tax hikes and pension and salary cuts , while unemployment has soared to nearly 27 % . "
A decisive victory for SYRIZA,put.01,seat coalition majority,in parliament,Affirmative,"A decisive victory for SYRIZA in next week 's vote could put the prime minister 's two - seat coalition majority in parliament under threat , forcing him to bow to pressure for early elections . "
A decisive victory for SYRIZA,force.01,the prime minister 's,to bow to pressure for,Affirmative,"A decisive victory for SYRIZA in next week 's vote could put the prime minister 's two - seat coalition majority in parliament under threat , forcing him to bow to pressure for early elections . "
the prime minister 's,bow.01,to pressure for,,Affirmative,"A decisive victory for SYRIZA in next week 's vote could put the prime minister 's two - seat coalition majority in parliament under threat , forcing him to bow to pressure for early elections . "
New Democracy Prime Minister Antonis Samaras since taking office in 2012,fear.01,the worst,,Affirmative,"Fearing the worst , Samaras has challenged voters to show that Greece has the stability it deserves in the EU vote . "
New Democracy Prime Minister Antonis Samaras since taking office in 2012,challenge.01,voters over austerity reforms,to show,Affirmative,"Fearing the worst , Samaras has challenged voters to show that Greece has the stability it deserves in the EU vote . "
voters over austerity reforms,show.01,that Greece has,,Affirmative,"Fearing the worst , Samaras has challenged voters to show that Greece has the stability it deserves in the EU vote . "
Greece 's,have.03,the stability,,Affirmative,"Fearing the worst , Samaras has challenged voters to show that Greece has the stability it deserves in the EU vote . "
Greece 's,deserve.01,the stability,,Affirmative,"Fearing the worst , Samaras has challenged voters to show that Greece has the stability it deserves in the EU vote . "
voters over austerity reforms,let.01,country slide backwards,,Affirmative,"It is in Greeks ' hands to either contribute to there being certainty that we will progress with steady steps or to let the country slide backwards , said Samaras . "
New Democracy Prime Minister Antonis Samaras since taking office in 2012,say.01,It is in,,Affirmative,"It is in Greeks ' hands to either contribute to there being certainty that we will progress with steady steps or to let the country slide backwards , said Samaras . "
backed incumbent Yannis Boutaris,take.01,36 % of,,Affirmative,"Meanwhile , an independent led in Greece 's second largest city of Thessaloniki , where leftist - backed incumbent Yannis Boutaris took more than 36 % of the votes . "
Dawn party,make.02,the run-off,,Affirmative,"The far - right Golden Dawn party failed to make the run-off for the Athens mayor race , but its candidate , Ilias Kasidiaris , still managed to win more than 16 % of the ballots . "
"its candidate ,",manage.02,to win,,Affirmative,"The far - right Golden Dawn party failed to make the run-off for the Athens mayor race , but its candidate , Ilias Kasidiaris , still managed to win more than 16 % of the ballots . "
"its candidate ,",win.01,16 % of,,Affirmative,"The far - right Golden Dawn party failed to make the run-off for the Athens mayor race , but its candidate , Ilias Kasidiaris , still managed to win more than 16 % of the ballots . "
a judicial crackdown,see.01,its top lawmakers,,Affirmative,"The party remains Greece 's fourth most popular despite a judicial crackdown that has seen its top lawmakers , including its leader , jailed pending trial . "
by NBTrader and,supply.01,data supplied by NBTrader and,,Affirmative,Datafeed and UK data supplied by NBTrader and Digital Look . 
London South East Limited,do.02,their best,,Affirmative,"While London South East do their best to maintain the high quality of the information displayed on this site , we can not be held responsible for any loss due to incorrect information found here . "
London South East Limited,maintain.01,the high quality of,,Affirmative,"While London South East do their best to maintain the high quality of the information displayed on this site , we can not be held responsible for any loss due to incorrect information found here . "
you,use.01,London South East Limited,,Affirmative,"All information is provided free of charge , ' as - is ' , and you use it at your own risk . "
The contents of,represent.01,the opinions of,,Affirmative,"The contents of all ' Chat ' messages should not be construed as advice and represent the opinions of the authors , not those of London South East Limited , or its affiliates . "
London South East Limited,approve.01,this content,,Affirmative,"London South East does not authorise or approve this content , and reserves the right to remove items at its discretion . "
London South East Limited,reserve.01,the right,,Affirmative,"London South East does not authorise or approve this content , and reserves the right to remove items at its discretion . "
this site,require.01,cookies,,Affirmative,This site requires cookies in order to give you the best user experience . 
you,agree.01,to,,Affirmative,"By using this site , you are agreeing to the use of cookies . "
