A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a headline in,tell.01,believe,us,Affirmative," SF candidate Matt Carthy 's been polling very strongly in the four - seater , meanwhile - Saturday 's survey in the Independent even put him top of the pile , in spite of a headline in the same paper telling us almost 50 per cent of voters believe Gerry Adams was involved in the 1972 abduction and killing of Jean McConville ( charges he has always denied ) . "
50 per cent of voters,believe.01,Adams was involved in,,Affirmative," SF candidate Matt Carthy 's been polling very strongly in the four - seater , meanwhile - Saturday 's survey in the Independent even put him top of the pile , in spite of a headline in the same paper telling us almost 50 per cent of voters believe Gerry Adams was involved in the 1972 abduction and killing of Jean McConville ( charges he has always denied ) . "
SF candidate Matt Carthy 's,deny.01,( charges,,Affirmative," SF candidate Matt Carthy 's been polling very strongly in the four - seater , meanwhile - Saturday 's survey in the Independent even put him top of the pile , in spite of a headline in the same paper telling us almost 50 per cent of voters believe Gerry Adams was involved in the 1972 abduction and killing of Jean McConville ( charges he has always denied ) . "
Gerry Adams,write.01,notes,to,Affirmative,"Adams himself was seen writing notes to his MEP candidates at an event earlier this month , telling them do n't say it 's not coming up on the doorsteps . "
his MEP candidates,say.01,it 's not coming up on,,Affirmative,"Adams himself was seen writing notes to his MEP candidates at an event earlier this month , telling them do n't say it 's not coming up on the doorsteps . "
spokesperson Pearse Doherty,insist.01,"that no , it was n't",,Affirmative,"However , yesterday , finance spokesperson Pearse Doherty was effectively insisting that no , it was n't an issue on the canvass - pointing out that voters had been flocking to shake Adams ' hand on recent campaign stops around the country . "
voters,shake.01,hand on,,Affirmative,"However , yesterday , finance spokesperson Pearse Doherty was effectively insisting that no , it was n't an issue on the canvass - pointing out that voters had been flocking to shake Adams ' hand on recent campaign stops around the country . "
Indo poll,raise.01,the prospect of,,Affirmative,"Saturday 's Indo poll raised the prospect of the party failing to secure any seat in MNW , with Pat ' the Cope ' Gallagher and Senator Thomas Byrne dividing the FF vote . "
Times findings,have.03,"Gallagher ,",,Affirmative,"This morning 's Times findings had Gallagher , a sitting MEP , pulling ahead . "
established media profile,help.01,Brian Hayes ',,Affirmative,Brian Hayes ' well - established media profile is helping him to a secure-looking second placing in the capital . 
Mairead McGuinness,look.02,sure of re-election,,Affirmative,"Mairead McGuinness also looks sure of re-election in MNW , where another sitting MEP , Jim Higgins , could lose out . "
by RTÉ,publish.01,A ' poll of polls,,Affirmative,A ' poll of polls ' to be published by RTÉ on Wednesday should give further indications of the country 's voting intentions . 
A ' poll of polls,give.01,further indications of,,Affirmative,A ' poll of polls ' to be published by RTÉ on Wednesday should give further indications of the country 's voting intentions . 
TheJournal.ie,use.01,cookies,to improve,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
TheJournal.ie,improve.01,your experience,,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
TheJournal.ie,provide.01,services and advertising,,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
by,provided.01,News images provided by,,Affirmative,News images provided by Press Association and Photocall Ireland unless otherwise stated . 
by,provided.01,Irish sport images provided by,,Affirmative,Irish sport images provided by Inpho Photography unless otherwise stated . 
by,provided.01,Wire service provided by,,Affirmative,Wire service provided by Associated Press . 
"user created content , posts , comments , submissions or preferences",create.01,"content , posts , comments , submissions or preferences",,Affirmative,"Journal Media does not control and is not responsible for user created content , posts , comments , submissions or preferences . "
