A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the officials ',secure.01,a promise,,Affirmative,They have secured a promise to generate $ 65 million in new development and create 164 full - time jobs at a new warehouse and distribution center on 39 acres of ground in Clear Lake Industrial Park . 
the officials ',do.02,All,,Affirmative,"All they have to do is hand over roughly $ 9.3 million toward a 10 - year forgivable loan and a 15 - year , 90 percent property tax rebate - and keep quiet about the identity of the owner until the construction project is finished next spring . "
some,say.01,they have,,Affirmative,"While some say they have no problem with those terms , it 's rankled folks like rural Britt resident John B. Johnson . "
some,have.03,no problem with,,Affirmative,"While some say they have no problem with those terms , it 's rankled folks like rural Britt resident John B. Johnson . "
old truck driver and,say.01,he did n't realize,,Affirmative,"The 57 - year - old truck driver and Erin Township clerk says he did n't realize he 'd stumbled upon a larger controversy when he wrote The Des Moines Register Reader 's Watchdog to question how county supervisors and the City Council could agree to provide public money , when only a handful of people will know the name of the Fortune 100 company until it starts hiring . "
The 57-year-old truck driver,realize.01,he 'd stumbled upon,,Affirmative,"The 57 - year - old truck driver and Erin Township clerk says he did n't realize he 'd stumbled upon a larger controversy when he wrote The Des Moines Register Reader 's Watchdog to question how county supervisors and the City Council could agree to provide public money , when only a handful of people will know the name of the Fortune 100 company until it starts hiring . "
The 57-year-old truck driver,stumble.01,upon,,Affirmative,"The 57 - year - old truck driver and Erin Township clerk says he did n't realize he 'd stumbled upon a larger controversy when he wrote The Des Moines Register Reader 's Watchdog to question how county supervisors and the City Council could agree to provide public money , when only a handful of people will know the name of the Fortune 100 company until it starts hiring . "
The 57-year-old truck driver,write.01,Watchdog,,Affirmative,"The 57 - year - old truck driver and Erin Township clerk says he did n't realize he 'd stumbled upon a larger controversy when he wrote The Des Moines Register Reader 's Watchdog to question how county supervisors and the City Council could agree to provide public money , when only a handful of people will know the name of the Fortune 100 company until it starts hiring . "
Watchdog,question.01,could agree,,Affirmative,"The 57 - year - old truck driver and Erin Township clerk says he did n't realize he 'd stumbled upon a larger controversy when he wrote The Des Moines Register Reader 's Watchdog to question how county supervisors and the City Council could agree to provide public money , when only a handful of people will know the name of the Fortune 100 company until it starts hiring . "
county supervisors and,agree.01,to provide,,Affirmative,"The 57 - year - old truck driver and Erin Township clerk says he did n't realize he 'd stumbled upon a larger controversy when he wrote The Des Moines Register Reader 's Watchdog to question how county supervisors and the City Council could agree to provide public money , when only a handful of people will know the name of the Fortune 100 company until it starts hiring . "
county supervisors and,provide.01,public money,,Affirmative,"The 57 - year - old truck driver and Erin Township clerk says he did n't realize he 'd stumbled upon a larger controversy when he wrote The Des Moines Register Reader 's Watchdog to question how county supervisors and the City Council could agree to provide public money , when only a handful of people will know the name of the Fortune 100 company until it starts hiring . "
