A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
( UPI ) --,refer.01,to,with,Affirmative,"WOLFEBORO , N.H. , May 19 ( UPI ) -- The police commissioner in the upscale summer resort of Wolfeboro , N.H. , caught referring to President Obama with a racial slur resigned Monday . "
most of them,call.03,for,,Affirmative,"Bob Copeland quit a few days after more than 100 residents gathered for a community meeting , most of them calling for his resignation . "
"Copeland , 82 ,",serve.01,one full term on,,Affirmative,"Copeland , 82 , who had served one full term on the police commission , was re-elected in March . "
a resident of,report.01,she had overheard him talking about Obama,,Affirmative,"But soon after , a resident of the town reported she had overheard him talking about Obama and using both a racial slur and an obscenity . "
a resident of the town,overhear.01,Bob Copeland,,Affirmative,"But soon after , a resident of the town reported she had overheard him talking about Obama and using both a racial slur and an obscenity . "
a resident of the town,talk.01,about Obama,,Affirmative,"But soon after , a resident of the town reported she had overheard him talking about Obama and using both a racial slur and an obscenity . "
a resident of the town,use.01,both a racial slur and,,Affirmative,"But soon after , a resident of the town reported she had overheard him talking about Obama and using both a racial slur and an obscenity . "
the head of,tell.01,had resigned,Leader Copeland,Affirmative,", the head of the police commission , told the Manchester Union - Leader Copeland had resigned . "
The commission,oversee.01,the Wolfeboro police department,,Affirmative,The commission oversees the Wolfeboro police department . 
Copeland,refuse.01,to apologize,,Affirmative,"At last week 's meeting , Copeland sat mostly silent , refusing to apologize . "
Some of,say.01,they would start,,Affirmative,"Some of his detractors said they would start an effort to recall him , something that would not be possible under New Hampshire law . "
they,start.01,an effort,,Affirmative,"Some of his detractors said they would start an effort to recall him , something that would not be possible under New Hampshire law . "
"Scott Brown ,",say.01,that Copeland should step down,,Affirmative,"Scott Brown , the former U.S. senator from Massachusetts now running in New Hampshire , also said through a spokeswoman that Copeland should step down . "
distribution partners,provide.01,our content,"to thousands of businesses ,",Affirmative,"In addition , UPI 's distribution partners provide our content to thousands of businesses , policy groups and academic institutions worldwide . "
decision - makers,depend.01,on,,Affirmative,Our audience consists of millions of decision - makers who depend on UPI 's insightful and analytical stories to make better business or policy decisions . 
our company,strive.01,to continue,,Affirmative,"In the year of our 107th anniversary , our company strives to continue being a leading and trusted source for news , analysis and insight for readers around the world . "
We,thank.01,you,for visiting us,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
you,visit.01,us,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
we,hope.01,that we will be,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
