A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
government inspectors,beat.01,a retreat from,,Affirmative,"Last week , government inspectors beat a retreat from a Muslim primary school in Luton because parents objected to children as young as nine being questioned in private about their attitude to homosexuality . "
parents,object.01,to children,,Affirmative,"Last week , government inspectors beat a retreat from a Muslim primary school in Luton because parents objected to children as young as nine being questioned in private about their attitude to homosexuality . "
the Government 's,distance.01,the wake of the Stonewall collaboration,from,Affirmative,"In the wake of the Stonewall collaboration , the Nigerian Government would be advised to distance itself from the Archbishop of Canterbury . "
the Archbishop of Canterbury,have.03,expertise and knowledge of Nigeria,,Affirmative,"Whilst on the face of it he has expertise and knowledge of Nigeria , even a hint that it is taking advice from a church leader whose praises Stonewall is singing could compromise the Government 's efforts to win hearts and minds against Boko Haram insurgency . "
the wake of the Stonewall collaboration,take.01,advice,from,Affirmative,"Whilst on the face of it he has expertise and knowledge of Nigeria , even a hint that it is taking advice from a church leader whose praises Stonewall is singing could compromise the Government 's efforts to win hearts and minds against Boko Haram insurgency . "
UK homosexualist campaign group Stonewall,sing.01,a church leader,,Affirmative,"Whilst on the face of it he has expertise and knowledge of Nigeria , even a hint that it is taking advice from a church leader whose praises Stonewall is singing could compromise the Government 's efforts to win hearts and minds against Boko Haram insurgency . "
the Archbishop of Canterbury,compromise.01,efforts,,Affirmative,"Whilst on the face of it he has expertise and knowledge of Nigeria , even a hint that it is taking advice from a church leader whose praises Stonewall is singing could compromise the Government 's efforts to win hearts and minds against Boko Haram insurgency . "
the Nigerian President,reject.01,calls from,,Affirmative,"So far , the Nigerian President Dr Goodluck Jonathan has rejected calls from media - prominent Westerners including Archbishop Welby to negotiate with Boko Haram . "
the Nigerian President Dr Goodluck Jonathan,point.02,would unleash,,Affirmative,He has rightly pointed out that releasing Islamist militants from prison in exchange for the girls would unleash ' dangerous men ' on Nigeria who would then commit further evil . 
releasing,unleash.01,' dangerous men ' on Nigeria,,Affirmative,He has rightly pointed out that releasing Islamist militants from prison in exchange for the girls would unleash ' dangerous men ' on Nigeria who would then commit further evil . 
' dangerous men ' on Nigeria,commit.02,further evil,,Affirmative,He has rightly pointed out that releasing Islamist militants from prison in exchange for the girls would unleash ' dangerous men ' on Nigeria who would then commit further evil . 
level,resist.01,compromised Western pressure,,Affirmative,"Almighty God willing , Nigeria 's Government at both Federal and State level can resist morally compromised Western pressure to negotiate with Boko Haram and will fulfill its God - given responsibility to the Nigerian people with more effective and better co-ordinated military action . "
level,fulfill.01,given responsibility to,,Affirmative,"Almighty God willing , Nigeria 's Government at both Federal and State level can resist morally compromised Western pressure to negotiate with Boko Haram and will fulfill its God - given responsibility to the Nigerian people with more effective and better co-ordinated military action . "
it,beareth.01,the sword,,Affirmative,"To ensure , in the Apostle Paul 's phrase , that it ' beareth not the sword in vain ' , a public statement from the Nigerian Government specifically rejecting Archbishop Welby 's call for negotiation with Boko Haram is arguably a necessary move in the light of spiritually terrible developments in the Church of England . "
a public statement from,reject.01,call for negotiation with,,Affirmative,"To ensure , in the Apostle Paul 's phrase , that it ' beareth not the sword in vain ' , a public statement from the Nigerian Government specifically rejecting Archbishop Welby 's call for negotiation with Boko Haram is arguably a necessary move in the light of spiritually terrible developments in the Church of England . "
