A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,release.01,this undated photo released by,,Affirmative,"North Korean leader Kim Jong Un ( 4th L ) walks with officials during an inspection of the Korean People 's Army ( KPA ) Air and Anti-Air Force Unit 447 , which has been honoured with the title of O Jung Hup - led 7th Regiment , in this undated photo released by North Korea 's Korean Central News Agency ( KCNA ) in Pyongyang on May 14 , 2014 . "
China 's,use.01,diplomatic channels,to warn,Affirmative,"BEIJING ( Reuters ) - China has used diplomatic channels to warn North Korea against conducting a fourth nuclear test , multiple China - based diplomatic sources told Reuters , after the reclusive state renewed its threat of counter-measures against perceived U.S. hostility . "
the reclusive state,renew.01,its threat of counter-measures against,,Affirmative,"BEIJING ( Reuters ) - China has used diplomatic channels to warn North Korea against conducting a fourth nuclear test , multiple China - based diplomatic sources told Reuters , after the reclusive state renewed its threat of counter-measures against perceived U.S. hostility . "
"North Korea ,",threaten.01,with destruction,the South and,Affirmative,"North Korea , which regularly threatens the South and the United States with destruction , is already under heavy sanctions imposed by several U.N. resolutions beginning in 2006 but has defied pressure to abandon its missile and nuclear programmes . "
by,impose.01,heavy sanctions imposed by,,Affirmative,"North Korea , which regularly threatens the South and the United States with destruction , is already under heavy sanctions imposed by several U.N. resolutions beginning in 2006 but has defied pressure to abandon its missile and nuclear programmes . "
"North Korea ,",defy.01,pressure,,Affirmative,"North Korea , which regularly threatens the South and the United States with destruction , is already under heavy sanctions imposed by several U.N. resolutions beginning in 2006 but has defied pressure to abandon its missile and nuclear programmes . "
"North Korea , which regularly threatens the South and the United States with destruction",conduct.01,a nuclear test,,Affirmative,It last conducted a nuclear test in February 2013 . 
China 's,tell.01,that there is,North Korea,Affirmative,"China has told North Korea that there is no justification for a new nuclear test and that they should not do it , said a Western diplomat who was briefed by Chinese officials . "
they,do.02,no justification for a new nuclear test,,Affirmative,"China has told North Korea that there is no justification for a new nuclear test and that they should not do it , said a Western diplomat who was briefed by Chinese officials . "
a Western diplomat,say.01,China has told,,Affirmative,"China has told North Korea that there is no justification for a new nuclear test and that they should not do it , said a Western diplomat who was briefed by Chinese officials . "
by,brief.01,a Western diplomat,,Affirmative,"China has told North Korea that there is no justification for a new nuclear test and that they should not do it , said a Western diplomat who was briefed by Chinese officials . "
multiple China-based diplomatic sources,say.01,China had used,,Affirmative,The sources said China had used diplomatic channels in Beijing and Pyongyang to convey its anxiety about the possibility of a fourth test to the North . 
China 's,use.01,diplomatic channels in Beijing and Pyongyang,to convey,Affirmative,The sources said China had used diplomatic channels in Beijing and Pyongyang to convey its anxiety about the possibility of a fourth test to the North . 
China 's,convey.01,its anxiety about,,Affirmative,The sources said China had used diplomatic channels in Beijing and Pyongyang to convey its anxiety about the possibility of a fourth test to the North . 
three nuclear tests and,test.01,support,,Affirmative,"China is North Korea 's most important diplomatic and economic ally , though three nuclear tests and several rounds of sabre rattling have tested Beijing 's support . "
China 's,threaten.01,with,the North,Affirmative,"But China had not threatened the North with explicit consequences , the sources said , and its message to the North had remained consistent . "
multiple China-based diplomatic sources,say.01,But China had not threatened,,Affirmative,"But China had not threatened the North with explicit consequences , the sources said , and its message to the North had remained consistent . "
a second diplomatic source,say.01,They are against,,Affirmative,"They are against another nuclear test - but it is a mistake to believe that China is getting more severe , said a second diplomatic source , adding that China had raised the issue with a special envoy appointed by North Korean leader Kim Jong Un . "
a second diplomatic source,add.01,that China had raised,,Affirmative,"They are against another nuclear test - but it is a mistake to believe that China is getting more severe , said a second diplomatic source , adding that China had raised the issue with a special envoy appointed by North Korean leader Kim Jong Un . "
China 's,raise.01,the issue,,Affirmative,"They are against another nuclear test - but it is a mistake to believe that China is getting more severe , said a second diplomatic source , adding that China had raised the issue with a special envoy appointed by North Korean leader Kim Jong Un . "
by,appoint.01,a special envoy appointed by,,Affirmative,"They are against another nuclear test - but it is a mistake to believe that China is getting more severe , said a second diplomatic source , adding that China had raised the issue with a special envoy appointed by North Korean leader Kim Jong Un . "
the United States,say.01,it hopes,,Affirmative,The United States has said it hopes China will use its influence to coax the North to abandon its banned nuclear weapons program . 
the United States,hope.01,China will use,,Affirmative,The United States has said it hopes China will use its influence to coax the North to abandon its banned nuclear weapons program . 
China 's,use.01,its influence,to coax,Affirmative,The United States has said it hopes China will use its influence to coax the North to abandon its banned nuclear weapons program . 
China 's,coax.01,the North,to abandon,Affirmative,The United States has said it hopes China will use its influence to coax the North to abandon its banned nuclear weapons program . 
the North,abandon.01,weapons program,,Affirmative,The United States has said it hopes China will use its influence to coax the North to abandon its banned nuclear weapons program . 
ministry officials,exercise.01,restraint,,Affirmative,"In recent public statements , Chinese foreign ministry officials have repeatedly called on all parties to exercise restraint on the Korean peninsula , without pointing the finger at North Korea alone . "
China 's,sign.04,to,,Affirmative,"China signed on to tougher U.N. sanctions last year after the third nuclear test , but has come under criticism from western countries and independent experts for failing to properly implement them . "
obsessed government,fear.01,will unsettle,,Affirmative,China 's stability - obsessed government fears the continuing development of North Korea 's nuclear programme will unsettle the region . 
the continuing development of,unsettle.01,the region,,Affirmative,China 's stability - obsessed government fears the continuing development of North Korea 's nuclear programme will unsettle the region . 
Minister Wang Yi,say.01,was,,Affirmative,"Foreign Minister Wang Yi said in March that denuclearisation on the peninsula was the only road to peace , and that China would not permit war or instability on its doorstep . "
China 's,permit.01,war or instability,,Affirmative,"Foreign Minister Wang Yi said in March that denuclearisation on the peninsula was the only road to peace , and that China would not permit war or instability on its doorstep . "
Japan,hold.04,level governmental talks with,,Affirmative,"Japan will hold high - level governmental talks with North Korea next week over a range of issues including Pyongyang 's nuclear ambitions , the Japanese government said on Monday . "
the Japanese government,say.01,Japan will hold,,Affirmative,"Japan will hold high - level governmental talks with North Korea next week over a range of issues including Pyongyang 's nuclear ambitions , the Japanese government said on Monday . "
We,discuss.01,issues,,Affirmative,"We are set to discuss issues that two sides are interested in to make progress , a Foreign Ministry official said , adding that those issues included Japanese citizens abducted decades ago by North Korea . "
Ministry official,say.01,We are set,,Affirmative,"We are set to discuss issues that two sides are interested in to make progress , a Foreign Ministry official said , adding that those issues included Japanese citizens abducted decades ago by North Korea . "
Ministry official,add.01,issues included,,Affirmative,"We are set to discuss issues that two sides are interested in to make progress , a Foreign Ministry official said , adding that those issues included Japanese citizens abducted decades ago by North Korea . "
Sinmun newspaper,say.01,country was justified in using,,Affirmative,North Korea 's official Rodong Sinmun newspaper said this month the country was justified in using all available means at its disposal to counter aggressive challenges by the United States and South Korea aimed at stifling its sovereignty . 
"Zhang Liangui ,",say.01,it was likely,,Affirmative,"Zhang Liangui , a North Korea expert at China 's Central Party School , said it was likely China would support another round of sanctions on the North if it went ahead with another test . "
China 's,support.01,another round of sanctions on,,Affirmative,"Zhang Liangui , a North Korea expert at China 's Central Party School , said it was likely China would support another round of sanctions on the North if it went ahead with another test . "
China 's,support.01,tougher sanctions on,,Affirmative,"It 's very possible that China would support even tougher sanctions on North Korea , he said . "
Zhang Liangui,say.01,It 's,,Affirmative,"It 's very possible that China would support even tougher sanctions on North Korea , he said . "
Zhang Liangui,think.01,China should also think about adjusting,,Affirmative,I think China should also think about adjusting the aid it provides . 
China 's,provide.01,the aid,,Affirmative,I think China should also think about adjusting the aid it provides . 
They,keep.02,China 's,,Affirmative,They will keep China happy enough if they start doing ' tests ' in the general direction of U.S. military bases . 
They,start.01,doing,,Affirmative,They will keep China happy enough if they start doing ' tests ' in the general direction of U.S. military bases . 
They,do.02,' tests ' in,,Affirmative,They will keep China happy enough if they start doing ' tests ' in the general direction of U.S. military bases . 
The US,ban.01,Iran and,,Affirmative,"The US bans Iran and N. Korea from carrying out any nuclear work , but is in Cahoots with the Israelis with their euqally illegal nukes . "
Iran and,carry.03,any nuclear work,,Affirmative,"The US bans Iran and N. Korea from carrying out any nuclear work , but is in Cahoots with the Israelis with their euqally illegal nukes . "
The US,look.01,in,,Affirmative,The US should look in the mirror before it criticises other nations . 
The US,criticise.01,other nations,,Affirmative,The US should look in the mirror before it criticises other nations . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
