A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Ms Pizzey ,",add.01,Atkinson offered ',,Affirmative,"In her post Ms Pizzey , who is also an active member of the Green Party , added that Mrs Atkinson offered ' no debate or arguments ' to defend UKIP , and that she instead swore and gave them the finger . "
Mrs Atkinson 's,offer.01,no debate or arguments ',,Affirmative,"In her post Ms Pizzey , who is also an active member of the Green Party , added that Mrs Atkinson offered ' no debate or arguments ' to defend UKIP , and that she instead swore and gave them the finger . "
Mrs Atkinson 's,give.01,the finger,them,Affirmative,"In her post Ms Pizzey , who is also an active member of the Green Party , added that Mrs Atkinson offered ' no debate or arguments ' to defend UKIP , and that she instead swore and gave them the finger . "
"Ms Pizzey , who is also an active member of the Green Party",point.02,appeared uncomfortable about,,Affirmative,"In another post , Ms Pizzey points out that the man Mrs Ashford was there to support , UKIP 's Ashford chair Norman Taylor , appeared uncomfortable about the situation . "
Mrs Atkinson 's,post.01,about,on,Affirmative,Mrs Atkinson also posted on social media about the incident . 
a picture showing,show.01,the Ashford People 's Assembly activists,,Affirmative,"She tweeted a picture showing the activists , and , as well as mislabelling them as Green Party representatives , made a snide comment about their appearance claiming they harassed passersby . "
a snide comment about,claim.01,they harassed passersby,,Affirmative,"She tweeted a picture showing the activists , and , as well as mislabelling them as Green Party representatives , made a snide comment about their appearance claiming they harassed passersby . "
the Ashford People 's Assembly activists,harass.01,passersby,,Affirmative,"She tweeted a picture showing the activists , and , as well as mislabelling them as Green Party representatives , made a snide comment about their appearance claiming they harassed passersby . "
Activist Thom Pizzey,refute.01,these claims,,Affirmative,"Activist Thom Pizzey refuted these claims , replying to Mrs Atkinson : ' @ JaniceUKIP Harassing ? "
Activist Thom Pizzey,reply.01,to,,Affirmative,"Activist Thom Pizzey refuted these claims , replying to Mrs Atkinson : ' @ JaniceUKIP Harassing ? "
protesters,harass.01,UKIP supporters,to be arrested,Affirmative,"' Mrs Atkinson is the UKIP MEP South East Candidate as well as the party 's press advisor , and has previously called for protesters who ' harass UKIP supporters ' to be arrested . "
Mrs Atkinson 's,release.01,a statement,"to MailOnline ,",Affirmative,"Mrs Atkinson later released a statement to MailOnline , where she says that the protest was a result of the Ashford People 's Assembly activists being ' so far left they dare n't knock on doors ' . "
Mrs Atkinson 's,say.01,protest was,,Affirmative,"Mrs Atkinson later released a statement to MailOnline , where she says that the protest was a result of the Ashford People 's Assembly activists being ' so far left they dare n't knock on doors ' . "
the Ashford People 's Assembly activists,knock.01,on doors,,Affirmative,"Mrs Atkinson later released a statement to MailOnline , where she says that the protest was a result of the Ashford People 's Assembly activists being ' so far left they dare n't knock on doors ' . "
the Ashford People 's Assembly activists,knock.01,on doors asking for votes,,Affirmative,Their views are so far left that they dare n't knock on doors asking for votes . 
the Ashford People 's Assembly activists,ask.02,for votes,,Affirmative,Their views are so far left that they dare n't knock on doors asking for votes . 
the Ashford People 's Assembly activists,intimidate.01,"my party workers , women and",,Affirmative,"' They were intimidating my party workers , women and elderly distinguished gentlemen , calling them racist bigots , that is unacceptable . "
the Ashford People 's Assembly activists,call.01,the Ashford People 's Assembly activists,racist bigots,Affirmative,"' They were intimidating my party workers , women and elderly distinguished gentlemen , calling them racist bigots , that is unacceptable . "
the Ashford People 's Assembly activists,intimidate.01,members of,,Affirmative,"' They were intimidating members of the public who approached me , including one young woman who said she was in her 30 s and had never voted before , but that she was voting for me . "
one young woman,say.01,she was in,,Affirmative,"' They were intimidating members of the public who approached me , including one young woman who said she was in her 30 s and had never voted before , but that she was voting for me . "
she,vote.01,for me,,Affirmative,"' They were intimidating members of the public who approached me , including one young woman who said she was in her 30 s and had never voted before , but that she was voting for me . "
The fat Green woman,tell.01,that I was,her,Affirmative,"' The fat Green woman approached her , telling her that I was a racist bigot . "
The fat Green woman,tell.01,she had complained to,me,Affirmative,"She was very upset , she later told me she had complained to the police . "
Janice Atkinson,claim.01,police raids in Kent,,Affirmative,"' Just last week , Janice Atkinson claimed police raids in Kent were a result of immigration and Eastern European criminal gangs . "
by,commit.01,Ninety per cent of,,Affirmative,"' Ninety per cent of ATM [ cash machine ] crime is committed by Romanian gangs and drug and gun crime is mainly run by Eastern Europeans , ' Mrs Atkinson wrote in a press release . "
' Gang masters,operate.01,illegal workers,,Affirmative,' Gang masters are operating illegal workers in the agriculture and food processing businesses . 
the UKIP chairwoman 's,tell.01,that she was,KentOnline,Affirmative,"' Sunday afternoon , the UKIP chairwoman told KentOnline that she was ' not proud ' of the hand gesture , and that the protesters had upset her . "
the protesters,upset.01,the UKIP chairwoman 's,,Affirmative,"' Sunday afternoon , the UKIP chairwoman told KentOnline that she was ' not proud ' of the hand gesture , and that the protesters had upset her . "
the constituency Janice Atkinson,aim.01,to represent,,Affirmative,"The Green Party 's MEP for South East England , the constituency Janice Atkinson is aiming to be elected to represent has today responded to the UKIP chairwoman 's comments about the party . "
the constituency Janice Atkinson,respond.01,to,,Affirmative,"The Green Party 's MEP for South East England , the constituency Janice Atkinson is aiming to be elected to represent has today responded to the UKIP chairwoman 's comments about the party . "
UKIP 's,fear.01,the Greens,,Affirmative,' It 's becoming increasingly clear that UKIP fear the Greens . 
we,see.01,police called on one of,,Affirmative,"In this election campaign we 've see the police called on one of our members who tweeted the truth about UKIP and our campaigners abused by their candidates , ' Keith Taylor , MEP said . "
by,abuse.01,our campaigners abused by,,Affirmative,"In this election campaign we 've see the police called on one of our members who tweeted the truth about UKIP and our campaigners abused by their candidates , ' Keith Taylor , MEP said . "
MEP,say.01,we 've see,,Affirmative,"In this election campaign we 've see the police called on one of our members who tweeted the truth about UKIP and our campaigners abused by their candidates , ' Keith Taylor , MEP said . "
leader Nigel Farage,make.14,Just last week,,Affirmative,"Earlier this week , UKIP party leader Nigel Farage barely made it out alive from a car - crash interview on LBC radio in which he was challenged over racism , hypocrisy and secret EU expenses . "
spin chief,try.01,to intervene,,Affirmative,Farage 's media spin chief even tried to intervene to end the live interview as he struggled to fend off the barrage of questions after appearing to suggest it was okay for his wife to speak German - but not in public . 
Farage 's media spin chief,struggle.02,to fend off,,Affirmative,Farage 's media spin chief even tried to intervene to end the live interview as he struggled to fend off the barrage of questions after appearing to suggest it was okay for his wife to speak German - but not in public . 
Farage 's media spin chief,fend.02,the barrage of questions,,Affirmative,Farage 's media spin chief even tried to intervene to end the live interview as he struggled to fend off the barrage of questions after appearing to suggest it was okay for his wife to speak German - but not in public . 
his wife,speak.01,German,,Affirmative,Farage 's media spin chief even tried to intervene to end the live interview as he struggled to fend off the barrage of questions after appearing to suggest it was okay for his wife to speak German - but not in public . 
The UKIP leader,claim.01,there was,,Affirmative,The UKIP leader also claimed there was a big difference between Romanian immigrants and other foreigners . 
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
