A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,make.01,any concessions made by,,Affirmative,"In the end there will be a strong check on any concessions made by the Obama administration : If Congress or Israel are dissatisfied , they may be able to scuttle the deal . "
they,scuttle.01,the deal,,Affirmative,"In the end there will be a strong check on any concessions made by the Obama administration : If Congress or Israel are dissatisfied , they may be able to scuttle the deal . "
Iranian hardliners,have.03,"a say ,",,Affirmative,"Iranian hardliners will have a say , as well . "
a compromise,satisfy.01,the Revolutionary Guard and,,Affirmative,"Considering the challenge of constructing a compromise that satisfies the Revolutionary Guard and Republican senators , it 's no wonder that optimism seems out of place . "
"Supporters of sanctions labor under the illusion that the hardships they impose on Iran 's economy will compel Iran to make a deal that erases its basic national interests , including what Tehran says",impose.01,the hardships,on,Affirmative,"Supporters of sanctions labor under the illusion that the hardships they impose on Iran 's economy will compel Iran to make a deal that erases its basic national interests , including what Tehran says is its fundamental right to enrich uranium on its own soil . "
the hardships,compel.01,the Iranians,to make,Affirmative,"Supporters of sanctions labor under the illusion that the hardships they impose on Iran 's economy will compel Iran to make a deal that erases its basic national interests , including what Tehran says is its fundamental right to enrich uranium on its own soil . "
a deal,erase.01,"its basic national interests , including",,Affirmative,"Supporters of sanctions labor under the illusion that the hardships they impose on Iran 's economy will compel Iran to make a deal that erases its basic national interests , including what Tehran says is its fundamental right to enrich uranium on its own soil . "
economic sanctions,create.01,an incentive,,Affirmative,"Yes , the sanctions create an incentive for Iran to talk - but they wo n't force Iran to make a deal that goes against that bottom line , and in any case no Iranian leader could surrender that and survive politically . "
they,force.01,Iran,to make,Affirmative,"Yes , the sanctions create an incentive for Iran to talk - but they wo n't force Iran to make a deal that goes against that bottom line , and in any case no Iranian leader could surrender that and survive politically . "
Iran,make.02,a deal,,Affirmative,"Yes , the sanctions create an incentive for Iran to talk - but they wo n't force Iran to make a deal that goes against that bottom line , and in any case no Iranian leader could surrender that and survive politically . "
no Iranian leader,surrender.01,that,,Affirmative,"Yes , the sanctions create an incentive for Iran to talk - but they wo n't force Iran to make a deal that goes against that bottom line , and in any case no Iranian leader could surrender that and survive politically . "
the United States,say.01,much about,,Affirmative,"Unfortunately , in its public pronouncements so far the United States has been unwilling to say much about how the sanctions might be reduced , waived and eventually lifted as part of a deal - or how long it might take . "
the Iranians,receive.01,the sanctions relief,,Affirmative,"And this is where I think one of the problems with sanctions relief is coming in , in the sense that so far the Iranians have either not received the sanctions relief in practical terms that they were promised or it 's essentially come way too late , which is largely an issue of the function of the fact that the sanctions regime has intimidated banks from partaking in any transactions with Iran , even permissible transactions .... "
the sanctions regime,intimidate.01,banks,,Affirmative,"And this is where I think one of the problems with sanctions relief is coming in , in the sense that so far the Iranians have either not received the sanctions relief in practical terms that they were promised or it 's essentially come way too late , which is largely an issue of the function of the fact that the sanctions regime has intimidated banks from partaking in any transactions with Iran , even permissible transactions .... "
the Iranians,receive.01,the benefits of,,Affirmative,"If this psychological sanctions war is not starting to fall apart or be reduced to the degree and at the pace that the administration would like , and the Iranians are not receiving the benefits of a deal faster than they are right now , then I would start getting worried that the political insulation of the negotiations that has existed on the Iranian side would start to disintegrate , and that could be very bad . "
I,start.01,getting worried,,Affirmative,"If this psychological sanctions war is not starting to fall apart or be reduced to the degree and at the pace that the administration would like , and the Iranians are not receiving the benefits of a deal faster than they are right now , then I would start getting worried that the political insulation of the negotiations that has existed on the Iranian side would start to disintegrate , and that could be very bad . "
It,mean.01,longer know,,Affirmative,It would essentially mean that the U.S. side would no longer know that they are negotiating with a team that can deliver . 
the U.S. side,know.01,that they are negotiating with,,Affirmative,It would essentially mean that the U.S. side would no longer know that they are negotiating with a team that can deliver . 
they,negotiate.01,with,,Affirmative,It would essentially mean that the U.S. side would no longer know that they are negotiating with a team that can deliver . 
