A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Federal courts,issue.01,an injunction,,Affirmative,"Federal courts issued an injunction , temporarily blocking the law , while they determine if it 's constitutional . "
Federal courts,block.01,the law,,Affirmative,"Federal courts issued an injunction , temporarily blocking the law , while they determine if it 's constitutional . "
they,determine.01,if it 's constitutional,,Affirmative,"Federal courts issued an injunction , temporarily blocking the law , while they determine if it 's constitutional . "
Larry Dupuis,represent.01,one clinic challenging,,Affirmative,"Larry Dupuis is an attorney with the ACLU of Wisconsin and , is representing one clinic challenging the law - Affiliated Medical Services of Milwaukee . "
one clinic challenging,challenge.01,Affiliated Medical Services of Milwaukee,,Affirmative,"Larry Dupuis is an attorney with the ACLU of Wisconsin and , is representing one clinic challenging the law - Affiliated Medical Services of Milwaukee . "
Dupuis,say.01,opponents have lobbied legislatures across,,Affirmative,Dupuis says abortion opponents have lobbied legislatures across the country to develop what he refers to as TRAP laws . 
abortion opponents,lobby.01,legislatures,,Affirmative,Dupuis says abortion opponents have lobbied legislatures across the country to develop what he refers to as TRAP laws . 
abortion opponents,develop.02,he refers to as,,Affirmative,Dupuis says abortion opponents have lobbied legislatures across the country to develop what he refers to as TRAP laws . 
They,look.01,like,,Affirmative,"They look like sort of neutral , medical regulations but , they 're only applied to abortion providers and not to any other providers of comparable kinds of medical services and they are designed and have the affect of essentially putting abortion providers out of business , Dupuis says . "
they,have.03,the affect of,,Affirmative,"They look like sort of neutral , medical regulations but , they 're only applied to abortion providers and not to any other providers of comparable kinds of medical services and they are designed and have the affect of essentially putting abortion providers out of business , Dupuis says . "
Dupuis,say.01,They look like,,Affirmative,"They look like sort of neutral , medical regulations but , they 're only applied to abortion providers and not to any other providers of comparable kinds of medical services and they are designed and have the affect of essentially putting abortion providers out of business , Dupuis says . "
A handful of states,pass.01,"similar legislation , including Alabama",,Affirmative,"A handful of states have passed similar legislation , including Alabama . "
Dupuis,say.01,he 'll argue,,Affirmative,"When Wisconsin 's starts next week , Dupuis says , he 'll argue that the rules violate constitutional guarantees of equal protection . "
he,argue.01,rules violate,,Affirmative,"When Wisconsin 's starts next week , Dupuis says , he 'll argue that the rules violate constitutional guarantees of equal protection . "
the rules,violate.01,constitutional guarantees of,,Affirmative,"When Wisconsin 's starts next week , Dupuis says , he 'll argue that the rules violate constitutional guarantees of equal protection . "
the Wisconsin Department of Justice,fight.01,to uphold,,Affirmative,"On the other side , the Wisconsin Department of Justice will fight to uphold the regulations . "
the Wisconsin Department of Justice,uphold.01,the regulations,,Affirmative,"On the other side , the Wisconsin Department of Justice will fight to uphold the regulations . "
those insisting,insist.01,rules are reasonable,,Affirmative,  Republican state Sen. Glenn Grothman is among those insisting the rules are reasonable . 
you,have.03,"a small , common sense regulation on",,Affirmative,"And , you have a small , common sense regulation on an abortion clinic and then all of a sudden , the judges step in and say , we ca n't regulate these guys , Grothman says . "
the judges,say.01,", we ca n't regulate",,Affirmative,"And , you have a small , common sense regulation on an abortion clinic and then all of a sudden , the judges step in and say , we ca n't regulate these guys , Grothman says . "
we,regulate.01,these guys,,Affirmative,"And , you have a small , common sense regulation on an abortion clinic and then all of a sudden , the judges step in and say , we ca n't regulate these guys , Grothman says . "
Grothman,say.01,"And , you have",,Affirmative,"And , you have a small , common sense regulation on an abortion clinic and then all of a sudden , the judges step in and say , we ca n't regulate these guys , Grothman says . "
government,regulate.01,abortions,,Affirmative,"So it appears the overall issue of whether government can regulate abortions , will eventually head to the U.S. Supreme Court . "
