A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Many people,write.01,president shows,,Affirmative,Many people write that the president shows utter helplessness and gives sovereignty to foreigners . 
Vladimir Anokhin,show.01,utter helplessness,,Affirmative,Many people write that the president shows utter helplessness and gives sovereignty to foreigners . 
Vladimir Anokhin,give.01,sovereignty,to foreigners,Affirmative,Many people write that the president shows utter helplessness and gives sovereignty to foreigners . 
Many people,see.01,goodwill,,Affirmative,The people do not see goodwill in the actions of the U.S. and UK . 
Many people,see.01,another subtext -,,Affirmative,"They see another subtext - to use the rebel movement Boko Haram to achieve their goals through the Africa Command of the Armed Forces of the United States ( AFRICOM ) , against which the predecessor of the sitting president was fighting . "
The countries,respect.01,Many people,,Affirmative,"The countries that respect themselves should be able to defend themselves as well , The Vanguard newspaper wrote . "
The countries,defend.01,Many people,,Affirmative,"The countries that respect themselves should be able to defend themselves as well , The Vanguard newspaper wrote . "
The Vanguard newspaper,write.01,should be able,,Affirmative,"The countries that respect themselves should be able to defend themselves as well , The Vanguard newspaper wrote . "
Nigeria 's,have.03,one of,,Affirmative,Nigeria has one of the most powerful armies on the continent . 
dangerous movement ( Maitasine ),attack.01,Nigeria,,Affirmative,"When a much more dangerous movement ( Maitasine ) attacked Nigeria in 1980 , President Shagari did not invite Americans to get rid of the armed rebels from Chad , he simply mobilized three divisions and drove the militants back to Chad . "
President Shagari,invite.01,Americans,to get rid of,Affirmative,"When a much more dangerous movement ( Maitasine ) attacked Nigeria in 1980 , President Shagari did not invite Americans to get rid of the armed rebels from Chad , he simply mobilized three divisions and drove the militants back to Chad . "
Americans,rid.01,of,,Affirmative,"When a much more dangerous movement ( Maitasine ) attacked Nigeria in 1980 , President Shagari did not invite Americans to get rid of the armed rebels from Chad , he simply mobilized three divisions and drove the militants back to Chad . "
President Shagari,mobilize.01,three divisions,,Affirmative,"When a much more dangerous movement ( Maitasine ) attacked Nigeria in 1980 , President Shagari did not invite Americans to get rid of the armed rebels from Chad , he simply mobilized three divisions and drove the militants back to Chad . "
President Shagari,drive.02,the militants,back to Chad,Affirmative,"When a much more dangerous movement ( Maitasine ) attacked Nigeria in 1980 , President Shagari did not invite Americans to get rid of the armed rebels from Chad , he simply mobilized three divisions and drove the militants back to Chad . "
the United States in Nigeria,conduct.01,subversive activities against,,Affirmative,"The bottom line of the story is that the United States , through its embassy in Nigeria , conducts subversive activities against the government through financial espionage on leading Nigerian officials , supporting and funding subversive groups and insurgents , sponsoring opposition and mass anti-government propaganda to force senior Nigerian officials to act in favor of U.S. interests.The  ultimate goal is to eliminate Nigeria as a potential strategic rival of the U.S. on the African continent and dismember the country by 2015 on the scenario of Sudan to seize Nigeria 's natural resources . "
the United States in Nigeria,sponsor.01,opposition and,,Affirmative,"The bottom line of the story is that the United States , through its embassy in Nigeria , conducts subversive activities against the government through financial espionage on leading Nigerian officials , supporting and funding subversive groups and insurgents , sponsoring opposition and mass anti-government propaganda to force senior Nigerian officials to act in favor of U.S. interests.The  ultimate goal is to eliminate Nigeria as a potential strategic rival of the U.S. on the African continent and dismember the country by 2015 on the scenario of Sudan to seize Nigeria 's natural resources . "
senior Nigerian officials,act.02,in favor of,,Affirmative,"The bottom line of the story is that the United States , through its embassy in Nigeria , conducts subversive activities against the government through financial espionage on leading Nigerian officials , supporting and funding subversive groups and insurgents , sponsoring opposition and mass anti-government propaganda to force senior Nigerian officials to act in favor of U.S. interests.The  ultimate goal is to eliminate Nigeria as a potential strategic rival of the U.S. on the African continent and dismember the country by 2015 on the scenario of Sudan to seize Nigeria 's natural resources . "
The author,recall.02,that Nigeria had dared,,Affirmative,The author recalls that Nigeria had dared to act independently in several African conflicts before . 
the country,send.01,its peacekeeping contingent,to Liberia,Affirmative,"In particular , the country sent its peacekeeping contingent to Liberia without coordinating it with the UN . "
an article of Global Research titled `` Humanitarian Intervention '' in Nigeria : Is the Boko Haram insurgency another CIA covert operation ? '',analyze.01,"the special role of AFRICOM ,",,Affirmative,"The article also analyzes the special role of AFRICOM , which aims to capture the key strategic areas in Africa and put them under the control of the United States to block China 's access to vital energy facilities and mineral reserves . "
"AFRICOM ,",aim.01,to capture,,Affirmative,"The article also analyzes the special role of AFRICOM , which aims to capture the key strategic areas in Africa and put them under the control of the United States to block China 's access to vital energy facilities and mineral reserves . "
"AFRICOM ,",capture.01,the key strategic areas in Africa,,Affirmative,"The article also analyzes the special role of AFRICOM , which aims to capture the key strategic areas in Africa and put them under the control of the United States to block China 's access to vital energy facilities and mineral reserves . "
"AFRICOM ,",put.01,Nigerian officials,under,Affirmative,"The article also analyzes the special role of AFRICOM , which aims to capture the key strategic areas in Africa and put them under the control of the United States to block China 's access to vital energy facilities and mineral reserves . "
Nigerian officials,block.01,access to,,Affirmative,"The article also analyzes the special role of AFRICOM , which aims to capture the key strategic areas in Africa and put them under the control of the United States to block China 's access to vital energy facilities and mineral reserves . "
The author,write.01,one should weaken,,Affirmative,"To do this , the author writes , one should weaken the strong African countries through internal contradictions and make them feel so vulnerable they need to inevitably seek protection from the United States or ask for international intervention . "
one,weaken.01,the strong African countries,,Affirmative,"To do this , the author writes , one should weaken the strong African countries through internal contradictions and make them feel so vulnerable they need to inevitably seek protection from the United States or ask for international intervention . "
one,make.02,them feel,,Affirmative,"To do this , the author writes , one should weaken the strong African countries through internal contradictions and make them feel so vulnerable they need to inevitably seek protection from the United States or ask for international intervention . "
this,feel.01,so vulnerable,,Affirmative,"To do this , the author writes , one should weaken the strong African countries through internal contradictions and make them feel so vulnerable they need to inevitably seek protection from the United States or ask for international intervention . "
this,need.01,to inevitably seek protection from,,Affirmative,"To do this , the author writes , one should weaken the strong African countries through internal contradictions and make them feel so vulnerable they need to inevitably seek protection from the United States or ask for international intervention . "
this,seek.01,protection from,,Affirmative,"To do this , the author writes , one should weaken the strong African countries through internal contradictions and make them feel so vulnerable they need to inevitably seek protection from the United States or ask for international intervention . "
this,ask.02,for,,Affirmative,"To do this , the author writes , one should weaken the strong African countries through internal contradictions and make them feel so vulnerable they need to inevitably seek protection from the United States or ask for international intervention . "
The author,predict.01,Nigeria will split into,,Affirmative,The author predicts Nigeria will split into two parts in 2015 as it happened to Sudan . 
"Pavel Zolotarev , Deputy Director of the Institute of USA and Canada",think.01,will be happening,,Affirmative,"I think that this struggle ( for the redistribution of oil and gas markets ) will be happening not only in Nigeria in particular , but on the continent as a whole . "
the Americans,establish.01,the African command,,Affirmative,"The Americans established the African command a few years ago , because Africa is the continent of the conflict of interests , primarily of China , India and the United States , so everything is still ahead , Pavel Zolotarev , Deputy Director of the Institute of USA and Canada told Pravda.Ru . "
