A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Judge Emmet G. Sullivan,­acknowledged.01,powerful policy arguments,,Affirmative,"In a 47 - page opinion , U.S. District Judge Emmet G. Sullivan ­acknowledged extraordinarily powerful policy arguments in favor of granting the District government more latitude in spending locally raised funds without a congressional appropriation . "
U.S. District Judge Emmet G. Sullivan,say.01,could make,,Affirmative,"But he said that only Congress , not the courts , could make that change . "
The courts,have.03,consistently ruling,,Affirmative,"The courts have , over the years , been generally unwilling to expand the political rights of the District and its residents , consistently ruling that Congress 's power over the capital city is near - absolute under the Constitution . "
A 1998 lawsuit seeking,seek.01,to grant,,Affirmative,"A 1998 lawsuit seeking to grant D.C. residents congressional voting rights was unsuccessful , as was a 2003 suit seeking permission to levy a commuter tax on non-District residents working in the city . "
A 1998 lawsuit seeking,grant.01,congressional voting rights,D.C. residents,Affirmative,"A 1998 lawsuit seeking to grant D.C. residents congressional voting rights was unsuccessful , as was a 2003 suit seeking permission to levy a commuter tax on non-District residents working in the city . "
a 2003 suit,seek.01,permission,,Affirmative,"A 1998 lawsuit seeking to grant D.C. residents congressional voting rights was unsuccessful , as was a 2003 suit seeking permission to levy a commuter tax on non-District residents working in the city . "
judges,find.01,trumps,,Affirmative,"In each case , judges found that the provision in Article I of the Constitution granting Congress power to exercise exclusive Legislation in all Cases whatsoever over the District trumps other constitutional claims . "
I of,grant.01,power,Congress,Affirmative,"In each case , judges found that the provision in Article I of the Constitution granting Congress power to exercise exclusive Legislation in all Cases whatsoever over the District trumps other constitutional claims . "
Congress 's,exercise.01,exclusive Legislation,,Affirmative,"In each case , judges found that the provision in Article I of the Constitution granting Congress power to exercise exclusive Legislation in all Cases whatsoever over the District trumps other constitutional claims . "
the provision in Article,trumps.01,other constitutional claims,,Affirmative,"In each case , judges found that the provision in Article I of the Constitution granting Congress power to exercise exclusive Legislation in all Cases whatsoever over the District trumps other constitutional claims . "
Officials and advocates,back.01,the new legal approach to gaining,,Affirmative,"Officials and advocates who backed the new legal approach to gaining budget autonomy , how­ever , argued that Congress had already granted the District ability to do so - through the amendment process included in the 1973 Home Rule Charter . "
Officials and advocates,argue.01,that Congress had already granted,,Affirmative,"Officials and advocates who backed the new legal approach to gaining budget autonomy , how­ever , argued that Congress had already granted the District ability to do so - through the amendment process included in the 1973 Home Rule Charter . "
Congress 's,grant.01,the District ability,,Affirmative,"Officials and advocates who backed the new legal approach to gaining budget autonomy , how­ever , argued that Congress had already granted the District ability to do so - through the amendment process included in the 1973 Home Rule Charter . "
The D.C. Council,vote.01,to adopt,,Affirmative,"The D.C. Council voted unanimously to adopt such an amendment and put it before District voters , who approved it overwhelmingly in April 2012 . "
The D.C. Council,adopt.01,such an amendment,,Affirmative,"The D.C. Council voted unanimously to adopt such an amendment and put it before District voters , who approved it overwhelmingly in April 2012 . "
The D.C. Council,put.01,The D.C. Council,before,Affirmative,"The D.C. Council voted unanimously to adopt such an amendment and put it before District voters , who approved it overwhelmingly in April 2012 . "
"District voters ,",approve.01,The D.C. Council,,Affirmative,"The D.C. Council voted unanimously to adopt such an amendment and put it before District voters , who approved it overwhelmingly in April 2012 . "
such an amendment,encounter.01,doubts,,Affirmative,"But the amendment encountered doubts , most prominently from D.C. Attorney General Irvin B. Nathan , who opined that it was patently illegal and could lead to serious consequences for the city and its employees . "
"General Irvin B. Nathan ,",opine.01,that it was patently illegal and,,Affirmative,"But the amendment encountered doubts , most prominently from D.C. Attorney General Irvin B. Nathan , who opined that it was patently illegal and could lead to serious consequences for the city and its employees . "
Irvin B. Nathan,say.01,could include litigation from,,Affirmative,"Those consequences , he said , could include litigation from prospective contractors challenging the city 's spending authority or prosecution of officials for violating laws against spending government funds without authorization . "
prospective contractors challenging,challenge.01,spending authority or prosecution of officials,for violating laws against spending,Affirmative,"Those consequences , he said , could include litigation from prospective contractors challenging the city 's spending authority or prosecution of officials for violating laws against spending government funds without authorization . "
each,say.01,year they would refuse,,Affirmative,"When Mayor Vincent C. Gray ( D ) and the District 's chief financial officer , Jeffrey S. DeWitt , each said this year they would refuse to abide by the charter amendment , following Nathan 's advice , the council sued , putting the measure 's fate in Sullivan 's hands . "
"Mayor Vincent C. Gray -LRB- D -RRB- and the District 's chief financial officer , Jeffrey S. DeWitt , each",refuse.01,to abide by,,Affirmative,"When Mayor Vincent C. Gray ( D ) and the District 's chief financial officer , Jeffrey S. DeWitt , each said this year they would refuse to abide by the charter amendment , following Nathan 's advice , the council sued , putting the measure 's fate in Sullivan 's hands . "
"Mayor Vincent C. Gray -LRB- D -RRB- and the District 's chief financial officer , Jeffrey S. DeWitt , each",abide.01,by,,Affirmative,"When Mayor Vincent C. Gray ( D ) and the District 's chief financial officer , Jeffrey S. DeWitt , each said this year they would refuse to abide by the charter amendment , following Nathan 's advice , the council sued , putting the measure 's fate in Sullivan 's hands . "
"Mayor Vincent C. Gray -LRB- D -RRB- and the District 's chief financial officer , Jeffrey S. DeWitt , each",follow.01,advice,,Affirmative,"When Mayor Vincent C. Gray ( D ) and the District 's chief financial officer , Jeffrey S. DeWitt , each said this year they would refuse to abide by the charter amendment , following Nathan 's advice , the council sued , putting the measure 's fate in Sullivan 's hands . "
The D.C. Council,put.01,fate,in,Affirmative,"When Mayor Vincent C. Gray ( D ) and the District 's chief financial officer , Jeffrey S. DeWitt , each said this year they would refuse to abide by the charter amendment , following Nathan 's advice , the council sued , putting the measure 's fate in Sullivan 's hands . "
Irvin B. Nathan,argue.01,his position on behalf of Gray and DeWitt,,Affirmative,"Nathan personally argued his position on behalf of Gray and DeWitt in court last week , characterizing the council 's legal arguments as nonsense and a search for a loophole in the charter . "
pro bono attorneys,argue.01,amendment was permissible under,,Affirmative,The council 's pro bono attorneys argued that the amendment was permissible under a close reading of the Home Rule Act and that Congress had permanently appropriated the city 's local budget when it passed the original charter . 
Congress 's,appropriate.01,local budget,,Affirmative,The council 's pro bono attorneys argued that the amendment was permissible under a close reading of the Home Rule Act and that Congress had permanently appropriated the city 's local budget when it passed the original charter . 
