A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
governor,say.01,California is preparing for,,Affirmative,"( AP ) - Drought - stricken California is preparing for its worst wildfire season ever , the state 's governor said Sunday . "
Gov. Jerry Brown,tell.01,dozen wildfires,This Week,Affirmative,Gov. Jerry Brown told ABC 's This Week that the nearly dozen wildfires that caused more than $ 20 million in damage mark only the beginning . 
dozen wildfires,cause.01,more than $ 20 million in,,Affirmative,Gov. Jerry Brown told ABC 's This Week that the nearly dozen wildfires that caused more than $ 20 million in damage mark only the beginning . 
The state,have.03,"5,000 firefighters",,Affirmative,"The state has 5,000 firefighters and has appropriated $ 600 million to battling blazes , but that may not be enough in the future . "
The state,appropriate.01,$ 600 million,,Affirmative,"The state has 5,000 firefighters and has appropriated $ 600 million to battling blazes , but that may not be enough in the future . "
Brown,say.01,We 're getting ready for,,Affirmative,"We 're getting ready for the worst , Brown said . "
we,want.01,to anticipate,,Affirmative,"Now , we do n't want to anticipate before we know , but we need a full complement of firefighting capacity . "
we,need.01,a full complement of firefighting capacity,,Affirmative,"Now , we do n't want to anticipate before we know , but we need a full complement of firefighting capacity . "
He,add.01,may be needed in,,Affirmative,"He added that thousands of additional firefighters may be needed in the future , saying California is on the front lines of climate change that is making its weather hotter . "
climate change,make.02,its weather hotter,,Affirmative,"He added that thousands of additional firefighters may be needed in the future , saying California is on the front lines of climate change that is making its weather hotter . "
they,build.01,their homes,,Affirmative,"And the people are going to have to be careful of how they live , how they build their homes and what kind of vegetation is allowed to grow around them . "
"high temperatures ,",set.01,conditions,,Affirmative,"Unusually high temperatures , low humidity and gusty winds set conditions last week for the string of wildfires that broke out in San Diego County . "
"Kirk Kushen , battalion chief of the Kern County Fire Department",put.01,wildfire gear,in,Affirmative,"Normally , I do n't even put wildfire gear in my vehicle until the end of April . "
I,take.01,it,,Affirmative,"This year I never took it out , Kirk Kushen , battalion chief of the Kern County Fire Department , said at a base camp in Escondido . "
"Kirk Kushen ,",say.01,year I never took it out,,Affirmative,"This year I never took it out , Kirk Kushen , battalion chief of the Kern County Fire Department , said at a base camp in Escondido . "
We,complete.01,the 2013 fire season,,Affirmative,We never really completed the 2013 fire season . 
10 fires spanning,span.01,39 square miles,,Affirmative,"At least 10 fires spanning 39 square miles chewed a destructive path through San Diego County , destroying 11 houses , an 18 - unit apartment complex and two businesses . "
10 fires spanning,chew.01,a destructive path,,Affirmative,"At least 10 fires spanning 39 square miles chewed a destructive path through San Diego County , destroying 11 houses , an 18 - unit apartment complex and two businesses . "
10 fires spanning,destroy.01,"11 houses ,",,Affirmative,"At least 10 fires spanning 39 square miles chewed a destructive path through San Diego County , destroying 11 houses , an 18 - unit apartment complex and two businesses . "
one firefighter,suffer.01,heat exhaustion,,Affirmative,"A badly burned body was found in a transient camp , and one firefighter suffered heat exhaustion . "
firefighters,scour.02,charred hillsides north of,to guard against,Affirmative,The last of tens of thousands of evacuees returned home Saturday after firefighters scoured charred hillsides north of San Diego to guard against a resurgence of flames that ripped through the region . 
The California Department of Forestry,respond.01,to,,Affirmative,"The California Department of Forestry and Fire Protection has responded to more than 1,500 fires this year , compared with about 800 during an average year . "
by,cause.01,The first blaze in,,Affirmative,"The first blaze in San Diego started Tuesday and was caused by a spark from construction equipment , according to state officials , but it could take months to get to the bottom of the most damaging fires . "
to get to,take.10,months,,Affirmative,"The first blaze in San Diego started Tuesday and was caused by a spark from construction equipment , according to state officials , but it could take months to get to the bottom of the most damaging fires . "
"Alberto Serrato , 57 ,",plead.02,not guilty,to,Affirmative,"Alberto Serrato , 57 , pleaded not guilty Friday to an arson charge in connection with one of the smaller fires , but authorities say they do n't believe he started it , just added brush to it . "
authorities,say.01,they do n't believe,,Affirmative,"Alberto Serrato , 57 , pleaded not guilty Friday to an arson charge in connection with one of the smaller fires , but authorities say they do n't believe he started it , just added brush to it . "
they,believe.01,he started it,,Affirmative,"Alberto Serrato , 57 , pleaded not guilty Friday to an arson charge in connection with one of the smaller fires , but authorities say they do n't believe he started it , just added brush to it . "
he,start.01,it,,Affirmative,"Alberto Serrato , 57 , pleaded not guilty Friday to an arson charge in connection with one of the smaller fires , but authorities say they do n't believe he started it , just added brush to it . "
"Alberto Serrato , 57 ,",add.02,brush,to it,Affirmative,"Alberto Serrato , 57 , pleaded not guilty Friday to an arson charge in connection with one of the smaller fires , but authorities say they do n't believe he started it , just added brush to it . "
Authorities,say.01,blaze started on,,Affirmative,Authorities said the blaze started on the grassy berm of a freeway project frequented by homeless people . 
by,frequent.01,a freeway project frequented by,,Affirmative,Authorities said the blaze started on the grassy berm of a freeway project frequented by homeless people . 
Ocean breezes and,allow.01,firefighters to get,,Affirmative,Ocean breezes and lower temperatures over the weekend allowed firefighters to get the upper hand on a 4-square-mile blaze that started in the suburb of San Marcos and three fires at Camp Pendleton . 
firefighters,get.01,the upper hand,on,Affirmative,Ocean breezes and lower temperatures over the weekend allowed firefighters to get the upper hand on a 4-square-mile blaze that started in the suburb of San Marcos and three fires at Camp Pendleton . 
