A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"we , in any way",justify.01,criminal acts,,Affirmative,Jamaica will continue to fall deep into the abyss of moral degradation and persistent low or no growth if we continue to justify criminal acts such as the stealing of electricity . 
The country,run.01,the risk of falling,,Affirmative,"The country runs the risk of falling so far behind if we , in any way , give reprieve to these persons either in the form of a proposed flat rate or preferential community rate . "
"we , in any way",give.01,reprieve,to,Affirmative,"The country runs the risk of falling so far behind if we , in any way , give reprieve to these persons either in the form of a proposed flat rate or preferential community rate . "
Karl Samuda,seek.01,to justify,,Affirmative,"Karl Samuda , while not seeking to justify electricity theft , said in the House of Representatives last week that a lot of the persons now trespassing on JPS lines do so because light bills are high and they ca n't afford it . "
Karl Samuda,say.01,do so,,Affirmative,"Karl Samuda , while not seeking to justify electricity theft , said in the House of Representatives last week that a lot of the persons now trespassing on JPS lines do so because light bills are high and they ca n't afford it . "
"1,600 persons have been arrested for electricity theft since it established a joint task force , comprising members of the force and the JPS",trespass.01,on,,Affirmative,"Karl Samuda , while not seeking to justify electricity theft , said in the House of Representatives last week that a lot of the persons now trespassing on JPS lines do so because light bills are high and they ca n't afford it . "
a lot of,do.02,so,,Affirmative,"Karl Samuda , while not seeking to justify electricity theft , said in the House of Representatives last week that a lot of the persons now trespassing on JPS lines do so because light bills are high and they ca n't afford it . "
"1,600 persons have been arrested for electricity theft since it established a joint task force , comprising members of the force and the JPS",afford.01,a lot of the persons,,Affirmative,"Karl Samuda , while not seeking to justify electricity theft , said in the House of Representatives last week that a lot of the persons now trespassing on JPS lines do so because light bills are high and they ca n't afford it . "
Karl Samuda,approve.01,the proposal,,Affirmative,He ca n't wait for the Office of Utilities Regulation to approve the proposal . 
One,send.01,the signal,,Affirmative,"It would send the signal that pilfering pays , and would be a reward for unlawful activities . "
people,decide.01,that stealing is,,Affirmative,"Also , there would be no guarantee that people who have decided that stealing is the best way to get electricity will ever be legally connected to the grid . "
people,get.01,electricity,,Affirmative,"Also , there would be no guarantee that people who have decided that stealing is the best way to get electricity will ever be legally connected to the grid . "
some,couch.01,the argument,in support of,Affirmative,There are some who have couched the argument in support of the community or flat rate as a human - rights issue or that electricity is an essential service . 
Those,find.01,it possible,,Affirmative,"Those who for one reason or another have not found it possible to get legal electricity should buy candles and kerosene , and get batteries - and this is not said as an insult . "
Those,get.01,legal electricity,,Affirmative,"Those who for one reason or another have not found it possible to get legal electricity should buy candles and kerosene , and get batteries - and this is not said as an insult . "
Those,buy.01,candles and kerosene,,Affirmative,"Those who for one reason or another have not found it possible to get legal electricity should buy candles and kerosene , and get batteries - and this is not said as an insult . "
Those,get.01,batteries,,Affirmative,"Those who for one reason or another have not found it possible to get legal electricity should buy candles and kerosene , and get batteries - and this is not said as an insult . "
I,use.01,"a lamp ,",,Affirmative,"I studied for my Caribbean Secondary Education Certificate examinations using a lamp , the same lamp that took me through high school . "
the same lamp,take.01,I,,Affirmative,"I studied for my Caribbean Secondary Education Certificate examinations using a lamp , the same lamp that took me through high school . "
My parents,get.01,electricity,,Affirmative,My parents were only able to get electricity in our home when I was in sixth form . 
I,have.03,no doubt,,Affirmative,I have no doubt that there are thousands of Jamaicans with a similar story . 
thousands of Jamaicans with a similar story,resort.01,to pilfering,,Affirmative,They did not resort to pilfering . 
I,take.01,this matter,,Affirmative,"It is for this reason that I take this matter very personally , especially when one considers the fact that paying customers of the JPS are required to pay a portion of the companies non-technical losses . "
one,consider.01,the fact,,Affirmative,"It is for this reason that I take this matter very personally , especially when one considers the fact that paying customers of the JPS are required to pay a portion of the companies non-technical losses . "
paying customers of,pay.01,a portion of,non-technical losses,Affirmative,"It is for this reason that I take this matter very personally , especially when one considers the fact that paying customers of the JPS are required to pay a portion of the companies non-technical losses . "
people in communities and establishments across,steal.01,power,,Affirmative,There can be nothing more unfair than for people in communities and establishments across the island to be stealing power and the captive customers being asked to carry their burden . 
the captive customers,carry.01,their burden,,Affirmative,There can be nothing more unfair than for people in communities and establishments across the island to be stealing power and the captive customers being asked to carry their burden . 
the Robinson committee,insist.01,police do,,Affirmative,"If the Robinson committee is not going to be insisting that the police do its work , and that a special division of the resident magistrate 's courts be established to deal with serious matters such as the theft of utilities and agricultural produce , it is wasting its time . "
the police,do.02,its work,,Affirmative,"If the Robinson committee is not going to be insisting that the police do its work , and that a special division of the resident magistrate 's courts be established to deal with serious matters such as the theft of utilities and agricultural produce , it is wasting its time . "
the Robinson committee,waste.01,its time,,Affirmative,"If the Robinson committee is not going to be insisting that the police do its work , and that a special division of the resident magistrate 's courts be established to deal with serious matters such as the theft of utilities and agricultural produce , it is wasting its time . "
The Gleaner,reserve.01,the right,,Affirmative,"The Gleaner reserves the right not to publish comments that may be deemed libelous , derogatory or indecent . "
Letters of,use.01,the feedback form provided,,Affirmative,Longer responses / comments should be sent to Letters of the Editor using the feedback form provided . 
