A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
US,say.01,Zhanbin leapt out of,,Affirmative,"Liu Zhanbin leapt out of a third - floor hospital restroom on May 18 in Heihe , a city on China 's northern border with Russia , while receiving a health check - up , the Chinese generic drugmaker ( 600829 : US ) said in a statement yesterday , citing prosecutors . "
US,cite.01,prosecutors,,Affirmative,"Liu Zhanbin leapt out of a third - floor hospital restroom on May 18 in Heihe , a city on China 's northern border with Russia , while receiving a health check - up , the Chinese generic drugmaker ( 600829 : US ) said in a statement yesterday , citing prosecutors . "
by officials in,investigate.01,Liu Zhanbin,,Affirmative,"He was being investigated by officials in the city for suspected graft , the official Xinhua News Agency reported . "
the official Xinhua News Agency,report.01,He was being investigated by officials in,,Affirmative,"He was being investigated by officials in the city for suspected graft , the official Xinhua News Agency reported . "
leaders,target.01,"tigers and flies , or officials",,Affirmative,"Chinese President Xi Jinping 's anti-corruption campaign is growing into one of the broadest in the nation 's modern history as leaders pledge to target tigers and flies , or officials at both ends of the power spectrum . "
Police,hand.01,a case,to prosecutors,Affirmative,"Police handed a case to prosecutors last week alleging that the former head of GlaxoSmithKline Plc ( GSK ) 's China unit , British national Mark Reilly , ordered sales teams to bribe hospitals and doctors . "
Police,allege.01,ordered,,Affirmative,"Police handed a case to prosecutors last week alleging that the former head of GlaxoSmithKline Plc ( GSK ) 's China unit , British national Mark Reilly , ordered sales teams to bribe hospitals and doctors . "
"China unit ,",order.01,sales teams,to bribe hospitals and doctors,Affirmative,"Police handed a case to prosecutors last week alleging that the former head of GlaxoSmithKline Plc ( GSK ) 's China unit , British national Mark Reilly , ordered sales teams to bribe hospitals and doctors . "
sales teams,bribe.01,hospitals and doctors,,Affirmative,"Police handed a case to prosecutors last week alleging that the former head of GlaxoSmithKline Plc ( GSK ) 's China unit , British national Mark Reilly , ordered sales teams to bribe hospitals and doctors . "
GlaxoSmithKline Plc -LRB- GSK -RRB-,say.01,it 's cooperating with,,Affirmative,Glaxo has said it 's cooperating with the authorities . 
GlaxoSmithKline Plc -LRB- GSK -RRB-,cooperate.01,with,,Affirmative,Glaxo has said it 's cooperating with the authorities . 
"Harbin Pharmaceutical Group ,",own.01,percent stake in Sanjing,,Affirmative,"Harbin Pharmaceutical Group , which owns a 75 percent stake in Sanjing , fell 4.5 percent . "
A man,answer.01,a call to,,Affirmative,"A man who answered a call to Sanjing 's investor relations department , at company headquarters in the northeastern city of Harbin , declined to give his name and said the company had nothing more to disclose . "
A man,decline.02,to give,,Affirmative,"A man who answered a call to Sanjing 's investor relations department , at company headquarters in the northeastern city of Harbin , declined to give his name and said the company had nothing more to disclose . "
A man,give.01,his name,,Affirmative,"A man who answered a call to Sanjing 's investor relations department , at company headquarters in the northeastern city of Harbin , declined to give his name and said the company had nothing more to disclose . "
A man,say.01,company had nothing more,,Affirmative,"A man who answered a call to Sanjing 's investor relations department , at company headquarters in the northeastern city of Harbin , declined to give his name and said the company had nothing more to disclose . "
the company 's,have.03,nothing more,,Affirmative,"A man who answered a call to Sanjing 's investor relations department , at company headquarters in the northeastern city of Harbin , declined to give his name and said the company had nothing more to disclose . "
the company 's,say.01,Chunfeng will be,,Affirmative,"Sanjing 's President Liu Chunfeng will be interim chairman , the company said in yesterday 's statement . "
The former chairman 's death,add.01,death would not have,,Affirmative,"The former chairman 's death would not have a major impact on the company 's operations , it added . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
