A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
reactions to,dump.01,several feet of water,,Affirmative,"NORTH RIDGEVILLE , Ohio -- More than 100 angry city residents jammed North Ridgeville City Hall tonight to complain about the city 's reactions to last week 's flood which dumped several feet of water in homes in several parts of the city . "
More than 100 angry city residents,talk.01,about,,Affirmative,"Before the start of the meeting , residents talked among themselves about the flood , maintaining that they had the same problem going back to at least 1989 . "
More than 100 angry city residents,maintain.01,that they had,,Affirmative,"Before the start of the meeting , residents talked among themselves about the flood , maintaining that they had the same problem going back to at least 1989 . "
More than 100 angry city residents,have.03,the same problem going back to,,Affirmative,"Before the start of the meeting , residents talked among themselves about the flood , maintaining that they had the same problem going back to at least 1989 . "
Barb Sutton of Gina Drive,have.03,two foot of water,,Affirmative,"My basement was full of water and I had two foot of water in my first floor , said Barb Sutton of Gina Drive . "
Barb Sutton of,say.01,basement was full of water,,Affirmative,"My basement was full of water and I had two foot of water in my first floor , said Barb Sutton of Gina Drive . "
Barb Sutton of Gina Drive,say.01,it cost her,,Affirmative,"The last time it flooded , March of 2012 , Sutton said it cost her $ 19,000 to clean up . "
you,want.01,to receive,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,receive.01,additional email offers and information,,Affirmative,Check here if you do not want to receive additional email offers and information . 
by,power.01,cleveland.com,,Affirmative,cleveland.com is powered by Plain Dealer Publishing Co. and Northeast Ohio Media Group . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
