A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
executive Bob Collymore,have.03,a dash - board,,Affirmative,"Safaricom chief executive Bob Collymore who has proven to be such an outstanding wealth creator for his shareholders and whose more than 50 per cent year on year dividend increase [ which remains the loudest signal in the earnings release ] is surely resonating around the world , has a dash - board that sits on his personal computer . "
the first level,have.03,is bad,,Affirmative,"At the first level , it has a colour scheme where green is good and red is bad . "
s,start.01,reading it,,Affirmative,Now put yourself in front of that dash - board and let s start reading it . 
s,read.01,front of that dash-board,,Affirmative,Now put yourself in front of that dash - board and let s start reading it . 
Ambassador Robert Godec,say.01,police are already patrolling around,,Affirmative,Ambassador Robert Godec said additional police are already patrolling around the embassy and that more assets will arrive from Washington next week . 
additional police,patrol.01,around,,Affirmative,Ambassador Robert Godec said additional police are already patrolling around the embassy and that more assets will arrive from Washington next week . 
The dash - board,tell.01,is spiking,us,Affirmative,The dash - board is telling us that the frequency and the intensity of attacks is spiking . 
twin improvised explosive devices,wound.01,more than 70,,Affirmative,"Subsequent to that letter , twin improvised explosive devices exploded in Gikomba , Nairobi killing 10 people and wounding more than 70 . "
the embassy 's,have.03,"1,300 employees or more inside it",,Affirmative,"Nairobi is the largest US diplomatic facility in East Africa and the embassy has about 1,300 employees or more inside it on any given day . "
Ambassador Robert Godec,say.01,he is reducing,,Affirmative,Godec said he is reducing the embassy 's overall footprint in Kenya by reducing the number of Americans stationed in Nairobi . 
Ambassador Robert Godec,reduce.01,overall footprint,by reducing,Affirmative,Godec said he is reducing the embassy 's overall footprint in Kenya by reducing the number of Americans stationed in Nairobi . 
Ambassador Robert Godec,reduce.01,the number of Americans stationed in Nairobi,,Affirmative,Godec said he is reducing the embassy 's overall footprint in Kenya by reducing the number of Americans stationed in Nairobi . 
Nairobi,represent.01,50 per cent of,,Affirmative,"If Nairobi represents close to 50 per cent of Kenya 's GDP , then the Muthaiga / Gigiri economy surely represents up to a quarter of that 50 per cent . "
Gigiri economy,represent.01,to,,Affirmative,"If Nairobi represents close to 50 per cent of Kenya 's GDP , then the Muthaiga / Gigiri economy surely represents up to a quarter of that 50 per cent . "
The Muthaiga / Gigiri Economy,flash.01,red,on,Affirmative,The Muthaiga / Gigiri Economy is flashing red on the dash - board . 
One of,call.01,US,Thursday,Affirmative,One of my friends from Mombasa called me Thursday and tells me '' They are evacuating my guests . 
One of,tell.01,They are evacuating,me,Affirmative,One of my friends from Mombasa called me Thursday and tells me '' They are evacuating my guests . 
They,evacuate.01,my guests,,Affirmative,One of my friends from Mombasa called me Thursday and tells me '' They are evacuating my guests . 
US,recall.02,the President,,Affirmative,I will recall the President who described Tourism as '' being on its knees . 
the President,describe.01,one of the pillars -LSB- more than a $ 1b Pillar -RSB- of our economy,as '' being on,Affirmative,I will recall the President who described Tourism as '' being on its knees . 
a full blown recession,light.01,a match,,Affirmative,Mombasa was already a tinderbox and a full blown recession is lighting a match next to that tinderbox . 
US,embrace.01,social media like I,,Affirmative,Don DeLillo writes in Point Omega ; I embraced social media in 2009 . 
We,measure.01,responses to brands across,,Affirmative,"We scan the real time and measure , sometimes try and shape but we are measuring responses to brands across the continent . "
We,search.01,this,for signals,Affirmative,There is an enormous conversation and hullabaloo going on and we search this for signals . 
We,reach.01,a Marx Brothers in,,Affirmative,"'' Disbelief can be suspended , of course but eventually we reach a Marx Brothers in duck soup moment . "
you,mine.01,social media,,Affirmative,"'' And if you mine social media like I do , you will know that duck soup moment was crossed during Westgate . "
you,know.01,moment was crossed during Westgate,,Affirmative,"'' And if you mine social media like I do , you will know that duck soup moment was crossed during Westgate . "
continuing resolutely down,erode.01,political capital,,Affirmative,And continuing resolutely down this path is eroding political capital . 
Everything,look.02,extremely fragile,,Affirmative,Everything is looking extremely fragile . 
Aly-Khan,publish.01,his book,,Affirmative,He arrived in Nairobi in August 2006 and published his book Anyone Can Be Rich based on the NSE and the Kenyan Economy . 
