A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a military source,tell.01,Gulf is expected,a Russian news agency,Affirmative,"The US missile cruiser Vella Gulf is expected to arrive in the Black Sea on May 23 , a military source told a Russian news agency . "
diplomatic source,tell.01,cruiser will be in,Tass news agency,Affirmative,"The American Aegis guided missile cruiser will be in the Black Sea in time for the Ukrainian presidential elections on May 25 , a military - diplomatic source told Russiaâ€™s Itar - Tass news agency on Monday . "
the ship,perform.01,the tasks of,,Affirmative,"According to available data , the ship will be performing the tasks of US Navy command in the eastern part of the Black Sea , â€� the source said . "
the source,say.01,ship will be performing,,Affirmative,"According to available data , the ship will be performing the tasks of US Navy command in the eastern part of the Black Sea , â€� the source said . "
Another NATO vessel â€,enter.01,the Black Sea,,Affirmative,"Another NATO vessel â€ a French stealth frigate , The Surcouf â€ is expected to enter the Black Sea between May 28 and May 29 , reports RIA Novosti , also citing a military - diplomatic source . "
RIA Novosti,report.01,is expected,,Affirmative,"Another NATO vessel â€ a French stealth frigate , The Surcouf â€ is expected to enter the Black Sea between May 28 and May 29 , reports RIA Novosti , also citing a military - diplomatic source . "
RIA Novosti,cite.01,diplomatic source,,Affirmative,"Another NATO vessel â€ a French stealth frigate , The Surcouf â€ is expected to enter the Black Sea between May 28 and May 29 , reports RIA Novosti , also citing a military - diplomatic source . "
Vella Gulf and,join.01,"intelligence ship ,",,Affirmative,"Vella Gulf and The Surcouf will join the French Navy 's intelligence ship , Dupuy de Lome , which is currently in the waters off Bulgariaâ€™s port city of Varna . "
"The vessel , designed for",enter.01,the Black Sea in time for the Ukrainian presidential elections,,Affirmative,"The vessel , designed for radar monitoring and capable of intercepting communications , including phone calls and e-mails , entered the Black Sea on May 14 . "
Staff spokesman,tell.01,Lome had also been present in,Interfax,Affirmative,"Dupuy de Lome had also been present in the area from April 11 to April 30 , a Russian Navy Main Staff spokesman told Interfax last week . "
ship Vella Gulf,carry.01,two multipurpose helicopters,,Affirmative,The US ship Vella Gulf is 172 meters long and 16 meters wide and can carry two multipurpose helicopters . 
The US missile cruiser Vella Gulf,leave.01,the Black Sea in time for the Ukrainian presidential elections,,Affirmative,"Vella Gulf will have to leave the Black Sea no later than June 13 as , according to the Montreux Convention , non-riparian , military vessels are only allowed to stay in the region for 21 days . "
warship USS Donald Cook,leave.01,the Black Sea in time for the Ukrainian presidential elections,,Affirmative,It will replace US warship USS Donald Cook which left the Black Sea at the end of April . 
NATO,violate.01,the Montreux Convention,,Affirmative,"The Russian Foreign Ministry has previously accused NATO of violating the Montreux Convention , claiming the USS Taylor spent 11 more days than the limit in the region in February and March . "
The Russian Foreign Ministry,claim.01,Taylor spent,,Affirmative,"The Russian Foreign Ministry has previously accused NATO of violating the Montreux Convention , claiming the USS Taylor spent 11 more days than the limit in the region in February and March . "
the USS Taylor,spend.01,days,,Affirmative,"The Russian Foreign Ministry has previously accused NATO of violating the Montreux Convention , claiming the USS Taylor spent 11 more days than the limit in the region in February and March . "
NATO forces,beef.01,their presence,,Affirmative,The expected deployment of the missile cruiser comes as NATO forces are beefing up their presence in Eastern Europe because of the ongoing crisis in Ukraine . 
Western leaders,accuse.01,Russia,of,Affirmative,"Western leaders have accused Russia of purposely destabilizing its neighbor , something that the Russian government has categorically denied . "
Russia,destabilize.01,"its neighbor , something",,Affirmative,"Western leaders have accused Russia of purposely destabilizing its neighbor , something that the Russian government has categorically denied . "
the Russian government,deny.01,something,,Affirmative,"Western leaders have accused Russia of purposely destabilizing its neighbor , something that the Russian government has categorically denied . "
