A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
office,launch.01,an investigation,,Affirmative,The Brazilian attorney general 's office launched an investigation Monday into five retired soldiers accused of torturing and killing a congressman during the country 's 1964-1985 military dictatorship . 
office,kill.01,a congressman,,Affirmative,The Brazilian attorney general 's office launched an investigation Monday into five retired soldiers accused of torturing and killing a congressman during the country 's 1964-1985 military dictatorship . 
Brazil 's,jail.01,any of those responsible for,,Affirmative,"Brazil has never jailed any of those responsible for the military regime 's abuses , mainly because of a 1979 amnesty law , but a judge last week in a separate case paved the way for Monday 's action . "
a judge,pave.02,the way,for,Affirmative,"Brazil has never jailed any of those responsible for the military regime 's abuses , mainly because of a 1979 amnesty law , but a judge last week in a separate case paved the way for Monday 's action . "
Janeiro office,say.01,", was arrested at",,Affirmative,"Rubens Paiva , a civil - engineer - turned - politician who was critical of the regime , was arrested at his home in January 1971 and taken to the offices of a military intelligence unit where he was tortured to death , the attorney general 's Rio de Janeiro office said on its website . "
The five then - soldiers --,kill.01,Rubens Paiva,,Affirmative,"The five then - soldiers -- who are all still alive -- are accused of killing him , hiding his body and concocting a story that he had escaped . "
The five then - soldiers --,hide.01,his body,,Affirmative,"The five then - soldiers -- who are all still alive -- are accused of killing him , hiding his body and concocting a story that he had escaped . "
The five then - soldiers --,concoct.01,a story,,Affirmative,"The five then - soldiers -- who are all still alive -- are accused of killing him , hiding his body and concocting a story that he had escaped . "
Rubens Paiva,escape.01,a story,,Affirmative,"The five then - soldiers -- who are all still alive -- are accused of killing him , hiding his body and concocting a story that he had escaped . "
Investigators,say.01,accusations were based on documents found at,,Affirmative,"Investigators said the accusations were based on documents found at the home of Paulo Malhaes , a retired colonel who was found dead last month after admitting to torturing political prisoners during the dictatorship . "
Rubens Paiva,tell.01,body had been thrown into,National Truth Commission,Affirmative,"Malhaes ' death , still under investigation , came a month after he told Brazil 's National Truth Commission that Paiva 's body had been thrown into a river after he was tortured to death . "
a 1981 bombing targeting,target.01,Day concert,,Affirmative,Civilian judge Ana Paula Vieira de Carvalho ruled last week in a separate case that crimes against humanity were not covered by the 1979 amnesty law and ordered five former army officers to stand trial over a 1981 bombing targeting a Labor Day concert . 
office,echo.01,that argument,,Affirmative,The attorney general 's office echoed that argument in launching criminal proceedings against the five retired soldiers Monday . 
office,launch.01,criminal proceedings,,Affirmative,The attorney general 's office echoed that argument in launching criminal proceedings against the five retired soldiers Monday . 
by,commit.01,The crimes committed by,,Affirmative,"The crimes committed by these soldiers happened in the context of a systematic and generalized attack on the civilian population by a semi-clandestine system of political repression , the office said in a statement . "
The Brazilian attorney general 's office,say.01,happened in,,Affirmative,"The crimes committed by these soldiers happened in the context of a systematic and generalized attack on the civilian population by a semi-clandestine system of political repression , the office said in a statement . "
The junta 's,say.01,agents were guilty of,,Affirmative,"The junta 's agents were guilty of the kidnap , torture and disappearance of enemies of the regime , and were therefore not covered by the amnesty , it said . "
the ex-soldiers,face.01,prison,,Affirmative,"If convicted , the ex-soldiers face prison and could lose their pensions , as well as any military honors they have received . "
the ex-soldiers,lose.02,their pensions,,Affirmative,"If convicted , the ex-soldiers face prison and could lose their pensions , as well as any military honors they have received . "
the ex-soldiers,receive.01,any military honors,,Affirmative,"If convicted , the ex-soldiers face prison and could lose their pensions , as well as any military honors they have received . "
office,say.01,investigations indicated,,Affirmative,The attorney general 's office said its investigations indicated the Brazilian army had been hiding information about its soldiers ' roles in dictatorship-era crimes and that it was requesting a judicial order to make the military hand over the soldiers ' complete files . 
its investigations,indicate.01,army had been hiding information about,,Affirmative,The attorney general 's office said its investigations indicated the Brazilian army had been hiding information about its soldiers ' roles in dictatorship-era crimes and that it was requesting a judicial order to make the military hand over the soldiers ' complete files . 
the Brazilian army,hide.01,information about,,Affirmative,The attorney general 's office said its investigations indicated the Brazilian army had been hiding information about its soldiers ' roles in dictatorship-era crimes and that it was requesting a judicial order to make the military hand over the soldiers ' complete files . 
The Brazilian attorney general 's office,request.01,a judicial order,,Affirmative,The attorney general 's office said its investigations indicated the Brazilian army had been hiding information about its soldiers ' roles in dictatorship-era crimes and that it was requesting a judicial order to make the military hand over the soldiers ' complete files . 
