A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
( Reuters ) -,offset.01,expectations of,to,Affirmative,"SINGAPORE , May 20 ( Reuters ) - Brent crude held steady above $ 109 a barrel on Tuesday , as unrest and low output in OPEC - producer Libya offset expectations of a build in weekly U.S. crude stocks to a record high . "
El Sharara and,shut.01,a week,,Affirmative,"Libyan oil output was capped at 210,000 barrels per day ( bpd ) , far below the 1.4 million bpd produced through mid-2013 , with major western oilfields , El Sharara and El Feel , still shut a week after the government said it reached a deal with protesters to reopen them . "
the government,say.01,it reached,,Affirmative,"Libyan oil output was capped at 210,000 barrels per day ( bpd ) , far below the 1.4 million bpd produced through mid-2013 , with major western oilfields , El Sharara and El Feel , still shut a week after the government said it reached a deal with protesters to reopen them . "
the government,reach.01,a deal with protesters,,Affirmative,"Libyan oil output was capped at 210,000 barrels per day ( bpd ) , far below the 1.4 million bpd produced through mid-2013 , with major western oilfields , El Sharara and El Feel , still shut a week after the government said it reached a deal with protesters to reopen them . "
major Total,say.01,it cut,,Affirmative,"French oil major Total said on Monday it cut its presence in capital Tripoli to a minimum over security concerns , while Algerian state energy firm Sonatrach is evacuating workers from the country , following clashes in Libya over the weekend . "
Monday,cut.02,its presence,,Affirmative,"French oil major Total said on Monday it cut its presence in capital Tripoli to a minimum over security concerns , while Algerian state energy firm Sonatrach is evacuating workers from the country , following clashes in Libya over the weekend . "
firm Sonatrach,evacuate.01,workers,,Affirmative,"French oil major Total said on Monday it cut its presence in capital Tripoli to a minimum over security concerns , while Algerian state energy firm Sonatrach is evacuating workers from the country , following clashes in Libya over the weekend . "
firm Sonatrach,follow.02,clashes in Libya,,Affirmative,"French oil major Total said on Monday it cut its presence in capital Tripoli to a minimum over security concerns , while Algerian state energy firm Sonatrach is evacuating workers from the country , following clashes in Libya over the weekend . "
"Jonathan Barratt ,",say.01,"should n't really matter ,",,Affirmative,"Whatever happens in Libya at the moment should n't really matter , basically because things ca n't get much worse than they are , said Jonathan Barratt , chief executive of commodity research firm Barratt Bulletin in Sydney . "
a preliminary Reuters poll of,show.01,stocks were expected,,Affirmative,"U.S. commercial crude stocks were expected to have risen by a million barrels in the week to May 16 , a preliminary Reuters poll of four analysts showed . "
U.S. commercial crude stocks,take.01,crude inventories,,Affirmative,"That would take crude inventories to a new record after inventories hit 399.4 million barrels in the week to April 25 , the highest since the U.S. Department of Energy 's Energy Information Administration ( EIA ) began collecting data in 1982 . "
crude inventories,hit.02,million barrels,,Affirmative,"That would take crude inventories to a new record after inventories hit 399.4 million barrels in the week to April 25 , the highest since the U.S. Department of Energy 's Energy Information Administration ( EIA ) began collecting data in 1982 . "
the highest since,begin.01,collecting data in 1982,,Affirmative,"That would take crude inventories to a new record after inventories hit 399.4 million barrels in the week to April 25 , the highest since the U.S. Department of Energy 's Energy Information Administration ( EIA ) began collecting data in 1982 . "
the highest since,collect.01,data,,Affirmative,"That would take crude inventories to a new record after inventories hit 399.4 million barrels in the week to April 25 , the highest since the U.S. Department of Energy 's Energy Information Administration ( EIA ) began collecting data in 1982 . "
driving season,provide.01,some support,,Affirmative,"The summer driving season could provide some support , but the economies are n't yet showing substantial growth in consumption , said Barratt . "
the economies,show.01,substantial growth in consumption,,Affirmative,"The summer driving season could provide some support , but the economies are n't yet showing substantial growth in consumption , said Barratt . "
Jonathan Barratt,say.01,season could provide,,Affirmative,"The summer driving season could provide some support , but the economies are n't yet showing substantial growth in consumption , said Barratt . "
Jonathan Barratt,think.01,there 's,,Affirmative,I do n't think there 's a lot out there that can force prices either way . 
a lot,force.01,prices,either way,Affirmative,I do n't think there 's a lot out there that can force prices either way . 
Jonathan Barratt,think.01,we 're stuck in,,Affirmative,I think we 're stuck in this range for some time . 
The Ukraine crisis,support.01,oil prices,,Affirmative,"The Ukraine crisis continued to support oil prices , after NATO and the United States said they saw no sign troop movements following a Kremlin announcement that President Vladimir Putin had ordered Russian forces near Ukraine back to their bases . "
NATO and,say.01,they saw,,Affirmative,"The Ukraine crisis continued to support oil prices , after NATO and the United States said they saw no sign troop movements following a Kremlin announcement that President Vladimir Putin had ordered Russian forces near Ukraine back to their bases . "
we,see.01,no sign,,Affirmative,"The Ukraine crisis continued to support oil prices , after NATO and the United States said they saw no sign troop movements following a Kremlin announcement that President Vladimir Putin had ordered Russian forces near Ukraine back to their bases . "
troop movements following,follow.01,a Kremlin announcement,,Affirmative,"The Ukraine crisis continued to support oil prices , after NATO and the United States said they saw no sign troop movements following a Kremlin announcement that President Vladimir Putin had ordered Russian forces near Ukraine back to their bases . "
President Vladimir Putin,order.01,Russian forces,back to,Affirmative,"The Ukraine crisis continued to support oil prices , after NATO and the United States said they saw no sign troop movements following a Kremlin announcement that President Vladimir Putin had ordered Russian forces near Ukraine back to their bases . "
Energy Commissioner,say.01,had been made in,,Affirmative,Europe 's Energy Commissioner said on Monday progress had been made in the gas price dispute between Russia and Ukraine after talks with Russia 's energy minister and Gazprom . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
