A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Sunday Mail Editor Edmund Kudzayi,dismiss.01,the insinuation,as,Affirmative,"In a ZiFM Stereo interview on Wednesday last week , Kudzayi dismissed the insinuation as harmless mischief . "
The Sunday Mail Editor Edmund Kudzayi,respond.01,to,,Affirmative,Last night Kudzayi jokingly responded to the rumours saying whoever was behind the character deserved a farm . 
the rumours saying,say.01,deserved,,Affirmative,Last night Kudzayi jokingly responded to the rumours saying whoever was behind the character deserved a farm . 
whoever was behind,deserve.01,a farm,,Affirmative,Last night Kudzayi jokingly responded to the rumours saying whoever was behind the character deserved a farm . 
The Sunday Mail Editor Edmund Kudzayi,follow.02,her column weekly,,Affirmative,I follow her column weekly and am impressed by the nationalist blood that runs so vibrantly in that old woman 's veins as well as her intellectual clarity of thought . 
by,impress.02,The Sunday Mail Editor Edmund Kudzayi,,Affirmative,I follow her column weekly and am impressed by the nationalist blood that runs so vibrantly in that old woman 's veins as well as her intellectual clarity of thought . 
Whoever is behind,deserve.01,The Zimbabwe Order of Merit,,Affirmative,Whoever is behind that column certainly deserves The Zimbabwe Order of Merit or at the very least a farm . 
The Sunday Mail Editor Edmund Kudzayi,love.02,to offer her,,Affirmative,"In fact , I would love to offer her a well - paying job at The Sunday Mail , he said in a telephone interview . "
The Sunday Mail Editor Edmund Kudzayi,offer.01,paying job at,,Affirmative,"In fact , I would love to offer her a well - paying job at The Sunday Mail , he said in a telephone interview . "
The Sunday Mail Editor Edmund Kudzayi,say.01,", I would love",,Affirmative,"In fact , I would love to offer her a well - paying job at The Sunday Mail , he said in a telephone interview . "
Editor Caesar Zvayi,liken.01,associating,,Affirmative,"The Herald Editor Caesar Zvayi also likened associating Baba Jukwa and Amai Jukwa to mistaking water and oil saying Amai Jukwa was a mainstream columnist just like Nathaniel Manheru and Bra Gee , who both prefer pseudonyms but are well known to the senior editorial team at The Herald . "
Editor Caesar Zvayi,associate.01,Baba Jukwa and,,Affirmative,"The Herald Editor Caesar Zvayi also likened associating Baba Jukwa and Amai Jukwa to mistaking water and oil saying Amai Jukwa was a mainstream columnist just like Nathaniel Manheru and Bra Gee , who both prefer pseudonyms but are well known to the senior editorial team at The Herald . "
Editor Caesar Zvayi,say.01,Jukwa was,,Affirmative,"The Herald Editor Caesar Zvayi also likened associating Baba Jukwa and Amai Jukwa to mistaking water and oil saying Amai Jukwa was a mainstream columnist just like Nathaniel Manheru and Bra Gee , who both prefer pseudonyms but are well known to the senior editorial team at The Herald . "
The Herald Editor Caesar Zvayi,say.01,Jukwa is,,Affirmative,"Mai Jukwa is an individual and can not be likened to Baba Jukwa who has been exposed as a legion of collaborators operating in what has been called the lunatic fringe of the media , Mai Jukwa is seriously mainstream , Zvayi said . "
a pro-Zanu PF character calling himself Jukwa,call.01,The Jukwa family,Jukwa,Affirmative,The Jukwa family began as harmless online banter on the forums of online tabloid NewZimbabwe.com with a pro-Zanu PF character calling himself Jukwa . 
by,followed.01,This,,Affirmative,This was followed by a self - appointed wife of Jukwa that was also pro-Zanu PF that called herself Amai Jukwa in November 2012 . 
appointed wife of Jukwa,call.01,online tabloid NewZimbabwe.com,Amai Jukwa,Affirmative,This was followed by a self - appointed wife of Jukwa that was also pro-Zanu PF that called herself Amai Jukwa in November 2012 . 
Jukwa character,run.01,a column on NewZimbabwe.com,,Affirmative,The Amai Jukwa character was then invited to run a column on NewZimbabwe.com which led to offers from print publications . 
Amai Jukwa but Iet it be on record certainly would love to be,amass.01,an online following,,Affirmative,Amai Jukwa quickly amassed an online following on the Facebook social network prompting a pro-MDC copycat page from Mxolisi Ncube and Mkhululi Chimoio which they named Baba Jukwa and launched in March 2013 . 
This,name.01,Baba Jukwa who has been exposed as a legion of collaborators operating in what has been called the lunatic fringe of the media,,Affirmative,Amai Jukwa quickly amassed an online following on the Facebook social network prompting a pro-MDC copycat page from Mxolisi Ncube and Mkhululi Chimoio which they named Baba Jukwa and launched in March 2013 . 
the Herald,report.01,the suspected involvement of,,Affirmative,Last week The Herald reported the suspected involvement of a team of New Zealand - based hackers in the operation to seize control of data from an email account connected to the Baba Jukwa syndicate . 
by,see.01,New documents seen by,,Affirmative,New documents seen by The Herald paint the picture of a highly sophisticated operation in which the team made use of a command - and - control server based in Australia where they stored seized data before siphoning it into a number of servers . 
New documents seen by,paint.01,the picture of,,Affirmative,New documents seen by The Herald paint the picture of a highly sophisticated operation in which the team made use of a command - and - control server based in Australia where they stored seized data before siphoning it into a number of servers . 
New Zealand-based hackers,store.01,seized data,,Affirmative,New documents seen by The Herald paint the picture of a highly sophisticated operation in which the team made use of a command - and - control server based in Australia where they stored seized data before siphoning it into a number of servers . 
New Zealand-based hackers,siphon.02,a team of New Zealand-based hackers,into,Affirmative,New documents seen by The Herald paint the picture of a highly sophisticated operation in which the team made use of a command - and - control server based in Australia where they stored seized data before siphoning it into a number of servers . 
the authorities,get.01,access to,,Affirmative,Questions remain as to how the authorities got access to the data . 
a growth in State,hack.01,with,,Affirmative,There has been a growth in State sponsored hacking with a former NSA contractor Edward Snowden alleging widespread hacking by the United States . 
a former NSA contractor,allege.01,widespread hacking by,,Affirmative,There has been a growth in State sponsored hacking with a former NSA contractor Edward Snowden alleging widespread hacking by the United States . 
The Chinese military,run.02,hacking operations under,,Affirmative,The Chinese military has also been accused of running hacking operations under PLA Unit 61938 . 
The Chinese military,hack.02,operations,,Affirmative,The Chinese military has also been accused of running hacking operations under PLA Unit 61938 . 
other nationalist hackers,have.03,no direct ties to Governments,,Affirmative,"Meanwhile , other nationalist hackers such as the Syrian Electronic Army have no direct ties to Governments . "
