A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
expert Dr Michael Osterholm of,say.01,There is not,,Affirmative,"There is not much public health authorities or border agents can do , said infectious disease expert Dr Michael Osterholm of the University of Minnesota . "
public health authorities or border agents,ask.01,", ' did you work in",people,Affirmative,"Sure , they can ask people , ' did you work in a health care facility in Saudi Arabia , ' but if the answer is yes , then what ? "
care workers,understand.01,extremely high risk of contracting MERS,,Affirmative,"Health care workers are best placed to understand the MERS risk , Osterholm said , and there should be a heightened awareness among them of possible MERS symptoms . "
Dr Michael Osterholm of the University of Minnesota,say.01,workers are best placed,,Affirmative,"Health care workers are best placed to understand the MERS risk , Osterholm said , and there should be a heightened awareness among them of possible MERS symptoms . "
Neither the Centers for,respond.01,to questions about,,Affirmative,Neither the Centers for Disease Control and Prevention nor the Department of Homeland Security responded to questions about whether they were considering monitoring health care workers returning to the United States . 
globe-trotting health care workers,consider.02,monitoring,,Affirmative,Neither the Centers for Disease Control and Prevention nor the Department of Homeland Security responded to questions about whether they were considering monitoring health care workers returning to the United States . 
globe-trotting health care workers,monitor.01,care workers returning to,,Affirmative,Neither the Centers for Disease Control and Prevention nor the Department of Homeland Security responded to questions about whether they were considering monitoring health care workers returning to the United States . 
"Suleiman Arabie ,",say.01,has soared,,Affirmative,"In the last few years , the number of expatriates working in Saudi Arabia has soared , said Suleiman Arabie , managing director of Houston , Texas - based recruiting firm SA International , with thousands now working in the kingdom . "
"managing director of Houston ,",manage.01,"of Houston ,",,Affirmative,"In the last few years , the number of expatriates working in Saudi Arabia has soared , said Suleiman Arabie , managing director of Houston , Texas - based recruiting firm SA International , with thousands now working in the kingdom . "
The Saudi government,build.01,hundreds of hospitals,,Affirmative,The Saudi government is building hundreds of hospitals and offering private companies interest - free loans to help build new facilities . 
The Saudi government,offer.01,free loans,,Affirmative,The Saudi government is building hundreds of hospitals and offering private companies interest - free loans to help build new facilities . 
private companies,help.01,build,,Affirmative,The Saudi government is building hundreds of hospitals and offering private companies interest - free loans to help build new facilities . 
firm,try.01,to fill positions at,,Affirmative,"Arabie 's firm is trying to fill positions at two dozen medical facilities in Saudi Arabia for pulmonologists , a director of nursing , a chief of physiotherapy and scores more . "
firm,fill.01,positions,"for pulmonologists ,",Affirmative,"Arabie 's firm is trying to fill positions at two dozen medical facilities in Saudi Arabia for pulmonologists , a director of nursing , a chief of physiotherapy and scores more . "
Doctors in,make.05,$ 1 million,,Affirmative,"Doctors in lucrative , in-demand specialties such as cardiology and oncology can make $ 1 million for a two - year contract , recruiters said . "
recruiters and people,say.01,can make,,Affirmative,"Doctors in lucrative , in-demand specialties such as cardiology and oncology can make $ 1 million for a two - year contract , recruiters said . "
pay,depend.01,on,,Affirmative,"Nurses ' pay depends on their home country , with those from the United States and Canada earning around $ 60,000 a year while those from the Philippines get about $ 12,000 , recruiters said . "
those from,get.01,"about $ 12,000",,Affirmative,"Nurses ' pay depends on their home country , with those from the United States and Canada earning around $ 60,000 a year while those from the Philippines get about $ 12,000 , recruiters said . "
recruiters,say.01,pay depends on,,Affirmative,"Nurses ' pay depends on their home country , with those from the United States and Canada earning around $ 60,000 a year while those from the Philippines get about $ 12,000 , recruiters said . "
"One Filipina nurse ,",tell.01,that she was willing,Reuters,Affirmative,"One Filipina nurse , who spoke anonymously so as not to hurt her job prospects , told Reuters that she was willing to go to Saudi Arabia because I do n't get enough pay here . "
I,get.01,enough pay,,Affirmative,"One Filipina nurse , who spoke anonymously so as not to hurt her job prospects , told Reuters that she was willing to go to Saudi Arabia because I do n't get enough pay here . "
"One Filipina nurse , who spoke anonymously so as not to hurt her job prospects",make.01,800 pesos (,,Affirmative,"In a private hospital in Manila , she made 800 pesos ( about $ 18 ) a day . "
"One Filipina nurse , who spoke anonymously so as not to hurt her job prospects",know.01,the risks,,Affirmative,"I know the risks abroad but I 'd rather take it than stay here , she said . "
"One Filipina nurse , who spoke anonymously so as not to hurt her job prospects",take.01,it,,Affirmative,"I know the risks abroad but I 'd rather take it than stay here , she said . "
she,say.01,I know,,Affirmative,"I know the risks abroad but I 'd rather take it than stay here , she said . "
I,know.01,how to take care of myself,,Affirmative,I know how to take care of myself and I have the proper training . 
I,have.03,the proper training,,Affirmative,I know how to take care of myself and I have the proper training . 
None of,express.01,any concern about MERS,,Affirmative,None of Arabie 's potential candidates have expressed any concern about MERS . 
by,place.01,professionals placed by,,Affirmative,Only one of the hundreds of professionals placed by Toronto - based medical staffing firm Helen Ziegler & Associates Inc . 
it,say.01,decided,,Affirmative,"decided to return to the United States because of MERS , it said , and one decided not to accept a job in Jeddah she had been hired for . "
one,decide.01,not to accept,,Affirmative,"decided to return to the United States because of MERS , it said , and one decided not to accept a job in Jeddah she had been hired for . "
one,accept.01,a job in Jeddah,,Affirmative,"decided to return to the United States because of MERS , it said , and one decided not to accept a job in Jeddah she had been hired for . "
Recruitment agencies in Manila,send.01,nurses,to,Affirmative,"Recruitment agencies in Manila have also continued to send nurses to the kingdom since the MERS outbreak , said Hans Leo Cacdac , the head of the Philippine Overseas Employment Administration . "
"Hans Leo Cacdac ,",say.01,have also continued,,Affirmative,"Recruitment agencies in Manila have also continued to send nurses to the kingdom since the MERS outbreak , said Hans Leo Cacdac , the head of the Philippine Overseas Employment Administration . "
care workers,feel.02,authorities are taking,,Affirmative,Expat health care workers now working in Saudi Arabia feel confident local authorities are taking the necessary steps to combat the spread of MERS in hospitals . 
confident local authorities,take.01,the necessary steps,,Affirmative,Expat health care workers now working in Saudi Arabia feel confident local authorities are taking the necessary steps to combat the spread of MERS in hospitals . 
I,hear.01,of,,Affirmative,I have not heard of or seen any health care workers looking to leave their jobs or return to their countries because of the MERS panic . 
I,see.01,workers looking,,Affirmative,I have not heard of or seen any health care workers looking to leave their jobs or return to their countries because of the MERS panic . 
care workers,look.04,to leave,,Affirmative,I have not heard of or seen any health care workers looking to leave their jobs or return to their countries because of the MERS panic . 
care workers,leave.01,their jobs,,Affirmative,I have not heard of or seen any health care workers looking to leave their jobs or return to their countries because of the MERS panic . 
