A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jacques Boncy,expect.01,to provide,,Affirmative,Boncy expects the CDC and World Health Organization to provide test kits in the next couple of months . 
the CDC and,provide.01,test kits,,Affirmative,Boncy expects the CDC and World Health Organization to provide test kits in the next couple of months . 
The Haitian health ministry,say.01,cases meet,,Affirmative,"The Haitian health ministry said last week more than 1,500 cases meet the clinical definition of chikungunya , but Boncy says the number could be exponentially hig her . "
"1,500 cases",meet.01,the clinical definition of chikungunya,,Affirmative,"The Haitian health ministry said last week more than 1,500 cases meet the clinical definition of chikungunya , but Boncy says the number could be exponentially hig her . "
Jacques Boncy,say.01,number could be exponentially hig her,,Affirmative,"The Haitian health ministry said last week more than 1,500 cases meet the clinical definition of chikungunya , but Boncy says the number could be exponentially hig her . "
Nasci,say.01,likely came from,,Affirmative,The CDC 's Nasci says the strain spotted in the Americas most likely came from the Pacific . 
Physicians,recommend.01,Tylenol,,Affirmative,"Physicians can recommend Tylenol , but there 's really nothing else they can do . "
Physicians,do.02,nothing else,,Affirmative,"Physicians can recommend Tylenol , but there 's really nothing else they can do . "
someone living day-to-day,mean.01,no income,,Affirmative,"For someone living day - to - day , it could mean no income that week . "
Esther Emma,hold.03,"old daughter Fritzline ,",,Affirmative,"GRANITZ : She 's holding her 15 - day - old daughter Fritzline , who has a faint rash on her back . "
"old daughter Fritzline ,",have.03,a faint rash on,,Affirmative,"GRANITZ : She 's holding her 15 - day - old daughter Fritzline , who has a faint rash on her back . "
Esther Emma,say.01,she thought,,Affirmative,"At first , Emma says , she thought her newborn had a stomachache . "
Esther Emma,think.01,newborn had,,Affirmative,"At first , Emma says , she thought her newborn had a stomachache . "
her newborn,have.03,a stomachache,,Affirmative,"At first , Emma says , she thought her newborn had a stomachache . "
Esther Emma,have.03,what looked like chikungunya -,,Affirmative,"But Emma had already had what looked like chikungunya - a terrible fever , and pain in her body so bad she says she could n't open her hands . "
Esther Emma,say.01,she could n't open,,Affirmative,"But Emma had already had what looked like chikungunya - a terrible fever , and pain in her body so bad she says she could n't open her hands . "
Esther Emma,open.01,her hands,,Affirmative,"But Emma had already had what looked like chikungunya - a terrible fever , and pain in her body so bad she says she could n't open her hands . "
Esther Emma,bring.01,"Fritzline , who has a faint rash on her back",to,Affirmative,"So she brought Fritzline here , to Heartline Maternity . "
Peter Granitz in Port au Prince,have.03,Heartline Maternity,,Affirmative,EMMA : ( through translator ) It 's very scary to see a little baby like this have the fever because I had it and I know how painful it is . 
Peter Granitz in Port au Prince,know.01,painful it is,,Affirmative,EMMA : ( through translator ) It 's very scary to see a little baby like this have the fever because I had it and I know how painful it is . 
The rainy season,create.01,fertile breeding grounds for mosquitoes,,Affirmative,GRANITZ : The rainy season has begun in Haiti creating fertile breeding grounds for mosquitoes . 
public health officials,say.01,they expect,,Affirmative,"Public health officials say they expect a spike in chikungunya cases before the spread of the disease tapers off because once infected , people develop immunity . "
public health officials,expect.01,a spike in,,Affirmative,"Public health officials say they expect a spike in chikungunya cases before the spread of the disease tapers off because once infected , people develop immunity . "
"by NPR ,",provided.01,") Transcript provided by NPR ,",,Affirmative,"( SOUNDBITE OF MUSIC ) Transcript provided by NPR , Copyright NPR . "
