A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the U.S.,turn.01,a blind eye,,Affirmative,I admit that there could be no beauty contest among warthogs but it is noteworthy that the U.S. condemned  Bashar for winning the presidency  by 97.6  percent of the votes in a single - candidate referendum while turning a blind eye to Meles Zenawi's  parliamentary electoral victory  by 99.6 percent in a multiparty election . 
the late Meles Zenawi,commit.02,crimes against humanity,,Affirmative,"Bs like Egypt 's el - Sisi , Uganda 's Museveni , Rwanda 's Kagame and the late Meles Zenawi who commit crimes against humanity as a pastime . "
They,do.02,our bidding,,Affirmative,They do our bidding . 
they,get.01,free passes,,Affirmative,"IN return , they get free passes . "
We,give.01,billions of dollars,them,Affirmative,We give them billions of dollars in handouts every year . 
I,talk.01,about it,,Affirmative,"  I agree with you , although why do n't I talk about it later because I 'm just about to finish . "
we,talk.01,about it,,Affirmative,"  You and me , we 'll talk about it . "
I,agree.01,with you,,Affirmative,THE PRESIDENT :   I agree with you . 
I,want.01,to hear from you,,Affirmative,THE PRESIDENT :   I want to hear from you . 
We,love.01,you,,Affirmative,[ Abebe Gelaw ] AUDIENCE MEMBER :   We love you ! 
I,love.01,you,,Affirmative,THE PRESIDENT :   I love you back . 
You,screw.01,my ending,,Affirmative,"  You kind of screwed up my ending , but that 's okay . "
we,get.02,free speech,,Affirmative,"And we 've got free speech in this country - ( applause ) - which is great , too . "
we,have.03,freedom of speech in America,,Affirmative,Thank God we have freedom of speech in America . 
An ordinary journalist and, speak.01,to,,Affirmative,"An ordinary journalist and human rights activist can stand up and freely  speak up to the President of the United States without fear of arrest , detention , persecution or torture . "
President Obama,joke.01,that Abebe had screwed up,,Affirmative,President Obama joked that Abebe had screwed up the ending of his speech . 
Abebe,screw.01,the ending of,,Affirmative,President Obama joked that Abebe had screwed up the ending of his speech . 
Abebe,protest.01,policy had screwed up,,Affirmative,Abebe was seriously protesting that Obama 's policy had screwed up his country of birth . 
policy,screw.01,his country of birth,,Affirmative,Abebe was seriously protesting that Obama 's policy had screwed up his country of birth . 
I,doubt.01,Obama agrees,,Affirmative,I do not doubt that President Obama agrees there should be freedom of speech and other freedoms in Ethiopia and elsewhere in Africa . 
President Obama,agree.01,there should be freedom of speech and,,Affirmative,I do not doubt that President Obama agrees there should be freedom of speech and other freedoms in Ethiopia and elsewhere in Africa . 
Obama,believe.01,in freedom of speech in Ethiopia,,Affirmative,"If Obama truly believes in freedom of speech in Ethiopia , why does n't he ( or his Secretary of State , ambassadors and representatives ) exercise his freedom of speech and call for the release of imprisoned Ethiopian journalists and bloggers such as  Eskinder Nega , Reeyot Alemu , Woubshet Taye , Asmamaw Hailegeorgis , eelancers Tesfalem Waldyes , Edom Kassaye , Abel Wabella , Atnaf Berhane , Mahlet Fantahun , Natnail Feleke , Zelalem Kibret , and Befekadu Hailu , to name just a few . "
ambassadors and representatives,exercise.01,his freedom of speech,,Affirmative,"If Obama truly believes in freedom of speech in Ethiopia , why does n't he ( or his Secretary of State , ambassadors and representatives ) exercise his freedom of speech and call for the release of imprisoned Ethiopian journalists and bloggers such as  Eskinder Nega , Reeyot Alemu , Woubshet Taye , Asmamaw Hailegeorgis , eelancers Tesfalem Waldyes , Edom Kassaye , Abel Wabella , Atnaf Berhane , Mahlet Fantahun , Natnail Feleke , Zelalem Kibret , and Befekadu Hailu , to name just a few . "
ambassadors and representatives,call.03,for,,Affirmative,"If Obama truly believes in freedom of speech in Ethiopia , why does n't he ( or his Secretary of State , ambassadors and representatives ) exercise his freedom of speech and call for the release of imprisoned Ethiopian journalists and bloggers such as  Eskinder Nega , Reeyot Alemu , Woubshet Taye , Asmamaw Hailegeorgis , eelancers Tesfalem Waldyes , Edom Kassaye , Abel Wabella , Atnaf Berhane , Mahlet Fantahun , Natnail Feleke , Zelalem Kibret , and Befekadu Hailu , to name just a few . "
Obama,know.01,freedom,,Affirmative,Obama surely must know freedom ai n't free . 
"Eskinder Nega ,",sacrifice.01,their liberties,,Affirmative,"Eskinder Nega , Reeyot Alemu , Woubshet Taye and the others are paying up for their freedom by sacrificing their liberties . "
Their killers today,cling.01,to,,Affirmative,Their killers today cling to the highest offices in the land . 
Obama,keep.02,them,in office,Affirmative,It is no exaggeration to say Obama keeps them in office by handing them billions of dollars every year . 
"  Dambissa Moyo ,",report.01,derives from,,Affirmative,"  Dambissa Moyo , the noted African economist and author of Dead Aid reports that , in Ethiopia a whopping 97 percent of the government 's budget derives from foreign aid . "
million Ethiopians today,suffer.01,"the indignities , injustice and abuse of",,Affirmative,"Ninety million Ethiopians today are paying for their basic humanity by suffering the indignities , injustice and abuse of a gang of vicious thugs and corrupt ignoramuses palming themselves off as leaders . "
vicious thugs and,palm.01,themselves,,Affirmative,"Ninety million Ethiopians today are paying for their basic humanity by suffering the indignities , injustice and abuse of a gang of vicious thugs and corrupt ignoramuses palming themselves off as leaders . "
He,draw.02,an imaginary red line for Assad,,Affirmative,He drew an imaginary red line for Assad and told him not to cross it by using chemical weapons of mass destruction against the Syrian people . 
He,tell.01,not to cross it by using,him,Affirmative,He drew an imaginary red line for Assad and told him not to cross it by using chemical weapons of mass destruction against the Syrian people . 
him,cross.02,it,,Affirmative,He drew an imaginary red line for Assad and told him not to cross it by using chemical weapons of mass destruction against the Syrian people . 
Assad,use.01,such weapons,,Affirmative,"Just over the past several months , Assad has used such weapons at least 14 times . "
Obama,give.01,the green light,them,Affirmative," For African dictators , Obama has given them the green light to go through the red light of human rights criminality . "
His Realpolitik,subordinate.01,values,to,Affirmative,His Realpolitik subordinates moral and political values to strategic national interests and practical considerations . 
he,talk.01,a good human rights and,,Affirmative,"In other words , he will talk a good human rights and human wrongs talk , but when push comes to shove , he will sacrifice human rights at the altar of human wrongs . "
he,sacrifice.01,human rights,,Affirmative,"In other words , he will talk a good human rights and human wrongs talk , but when push comes to shove , he will sacrifice human rights at the altar of human wrongs . "
He,talk.01,about  ending tyranny and establishing democracy in,,Affirmative,He will talk about  ending tyranny and establishing democracy in the world but never at the cost of short - term narrow conceptions of American national interest . 
African regimes,support.01,interests including,,Affirmative,"Stealing elections , corruption and abuse of power in Africa will be tolerated so long as African regimes fully support U.S. global and regional interests including the U.S. war on terror . "
a brave free world facing,face.01,the darkness of tyranny,,Affirmative,Roosevelt 's vision for the principles of U.S. engagement with a brave free world facing the darkness of tyranny shall be modified and qualified . 
We,look.03,to,,Affirmative,We look forward to a world founded upon four essential human freedoms . 
economic understandings,secure.01,a healthy peacetime life for,to,Affirmative,"The third is freedom from want - which , translated into world terms , means economic understandings which will secure to every nation a healthy peacetime life for its inhabitants - everywhere in the world ( except in Africa ) . "
by,spawn.01,rights conventions,,Affirmative,"Eleanor Roosevelt 's Universal Declaration of Human Rights and all of the other human rights conventions that have been spawned by the Declaration shall be practiced everywhere in the world , except in Africa . "
I,believe.01,will openly embrace,,Affirmative,I believe a real realist and practitioner of Realpolitik in U.S. human rights policy will openly embrace the foregoing principles of a U.S. human wrongs policy . 
a real realist and practitioner of Realpolitik in,embrace.01,the foregoing principles of,,Affirmative,I believe a real realist and practitioner of Realpolitik in U.S. human rights policy will openly embrace the foregoing principles of a U.S. human wrongs policy . 
rights advocates and,have.03,a clear understanding of,,Affirmative,"Human rights advocates and human rights abusers will have a clear understanding of U.S. values , principles and policies in Africa . "
rights advocates,have.03,little,,Affirmative,Human rights advocates will have little to say on a U.S. human wrongs policy . 
They,bite.01,their lips,,Affirmative,They will have to bite their lips . 
dictators,get.01,the just recognition,,Affirmative,"Most of all , Africa 's dictators will get the just recognition they deserve for their loyal service . "
they,deserve.01,the just recognition,,Affirmative,"Most of all , Africa 's dictators will get the just recognition they deserve for their loyal service . "
The U.S.,pretend.01,not to know them,,Affirmative,The U.S. can not pretend not to know them the morning after the sleepover . 
The U.S.,know.01,them,,Affirmative,The U.S. can not pretend not to know them the morning after the sleepover . 
Professor Alemayehu G. Mariam,teach.01,political science,,Affirmative,"Professor Alemayehu G. Mariam teaches political science at California State University , San Bernardino and is a practicing defense lawyer . "
