A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bank vice president,visit.01,Chin State,,Affirmative,"The World Bank vice president also visited Chin State to observe some of the initial results of the National Community Driven Development Project , the Bank 's first project in Burma in 25 years . "
Bank vice president,observe.01,some of,,Affirmative,"The World Bank vice president also visited Chin State to observe some of the initial results of the National Community Driven Development Project , the Bank 's first project in Burma in 25 years . "
by,finance.01,year project,,Affirmative,"The six - year project is financed by a US$ 80 million grant from the World Bank 's International Development Association , approved in November 2012 . "
The six-year project,empower.01,rural communities,,Affirmative,"  The project is empowering rural communities in 15 townships to identify and implement investments they need the most , such as roads , bridges , irrigation systems , schools , health clinics , and rural markets , the statement said . "
"some of the initial results of the National Community Driven Development Project , the Bank 's first project in Burma",need.01,the most,,Affirmative,"  The project is empowering rural communities in 15 townships to identify and implement investments they need the most , such as roads , bridges , irrigation systems , schools , health clinics , and rural markets , the statement said . "
a statement,say.01,project is empowering,,Affirmative,"  The project is empowering rural communities in 15 townships to identify and implement investments they need the most , such as roads , bridges , irrigation systems , schools , health clinics , and rural markets , the statement said . "
winning geezers,make.01,water,for people and abundant in,Affirmative,"Main function of the Wold Bank everywhere is to bring massive impossible indebtedness to the countries with resources - be it water - ( increasingly important , non-replaceable- none of these Nobel or this and that prize winning geezers can make water for people and abundant in Burma - ) , minerals , gems , energy sources , food sources and slave labor = / _ women / boys for entertainment - and then DICTATE the domestic policy of the country . "
non-replaceable- none of,dictate.01,the domestic policy of,,Affirmative,"Main function of the Wold Bank everywhere is to bring massive impossible indebtedness to the countries with resources - be it water - ( increasingly important , non-replaceable- none of these Nobel or this and that prize winning geezers can make water for people and abundant in Burma - ) , minerals , gems , energy sources , food sources and slave labor = / _ women / boys for entertainment - and then DICTATE the domestic policy of the country . "
by,buy.01,Current petrol prices - bought for,,Affirmative,"Current petrol prices - bought for 1500 kyats by the cronies and sold for 4500 kyats a gallon to the unwary but delighted , foolish public with free import of irrational amount of cars - talk about nar - hlae - par - yite - and increase in all the basic commodity prices - electricity , water , phones - are none other than by the ORDERS of WB and IMF which will also turn Burmese Kyat - a debt free - entity into TOTALLY debt laden mill stone after the Independent Central Bank come into full power . "
by,dictate.01,Independent of,,Affirmative,"Independent of the people of Burma but minutely dictated by the international banking cartel based in Basel , Switzerland controlled by nebulous , anonymous in the shadow DEMONS . "
by,control.01,"the international banking cartel based in Basel , Switzerland",,Affirmative,"Independent of the people of Burma but minutely dictated by the international banking cartel based in Basel , Switzerland controlled by nebulous , anonymous in the shadow DEMONS . "
The sons and daughters of,take.01,delight and pride,in getting,Affirmative,The sons and daughters of Burma conversant in economic and financial affairs are complicit and indeed taking delight and pride in getting their motherland into deep abyss which they stupidly interpret as Nirvana . 
The sons and daughters of Burma conversant in economic and financial affairs,interpret.01,deep abyss,as Nirvana,Affirmative,The sons and daughters of Burma conversant in economic and financial affairs are complicit and indeed taking delight and pride in getting their motherland into deep abyss which they stupidly interpret as Nirvana . 
