A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mariela Lombard Koppell ,",argue.01,amounts to treachery,,Affirmative,"Mariela Lombard Koppell , a former city councilman and onetime state attorney general , has argued the power sharing arrangement that enables Klein to lead the Senate with GOP lawmakers in Albany amounts to treachery . "
sharing arrangement,enable.01,to lead,Klein,Affirmative,"Mariela Lombard Koppell , a former city councilman and onetime state attorney general , has argued the power sharing arrangement that enables Klein to lead the Senate with GOP lawmakers in Albany amounts to treachery . "
state Sen. Jeff Klein,lead.02,the Senate,,Affirmative,"Mariela Lombard Koppell , a former city councilman and onetime state attorney general , has argued the power sharing arrangement that enables Klein to lead the Senate with GOP lawmakers in Albany amounts to treachery . "
anybody,cross.02,Oliver Koppell,,Affirmative,"Beware , anybody who would cross Oliver Koppell . "
Koppell and,lash.02,at,,Affirmative,"Koppell and his wife , Lorraine Coyle Koppell , lashed out at Assemblyman Jeff Dinowitz and City Councilman Andy Cohen after the Bronx pols endorsed state Sen. Jeff Klein last week . "
the Bronx pols,endorse.01,state Sen. Jeff Klein,,Affirmative,"Koppell and his wife , Lorraine Coyle Koppell , lashed out at Assemblyman Jeff Dinowitz and City Councilman Andy Cohen after the Bronx pols endorsed state Sen. Jeff Klein last week . "
neither Dinowitz nor Cohen,lose.03,"whether Oliver wins or loses ,",,Affirmative,"What neither Dinowitz nor Cohen realize is they have lost whether Oliver wins or loses , Coyle Koppell told supporters in an email sent Friday . "
the former city councilman and,argue.01,sharing arrangement,,Affirmative,"Sharp words from the former city councilman and onetime state attorney general , who has argued the power sharing arrangement that enables Klein to lead the Senate with GOP lawmakers in Albany amounts to treachery . "
sharing arrangement,enable.01,to lead,Klein,Affirmative,"Sharp words from the former city councilman and onetime state attorney general , who has argued the power sharing arrangement that enables Klein to lead the Senate with GOP lawmakers in Albany amounts to treachery . "
state Sen. Jeff Klein,lead.02,the Senate,,Affirmative,"Sharp words from the former city councilman and onetime state attorney general , who has argued the power sharing arrangement that enables Klein to lead the Senate with GOP lawmakers in Albany amounts to treachery . "
state Sen. Jeff Klein,anger.01,some Democrats,,Affirmative,"Klein angered some Democrats in March , after he called a floor vote on the N.Y. DREAM Act when two Republicans believed to be supporters of the legislation were absent . "
state Sen. Jeff Klein,call.03,a floor vote on,,Affirmative,"Klein angered some Democrats in March , after he called a floor vote on the N.Y. DREAM Act when two Republicans believed to be supporters of the legislation were absent . "
