A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Reuters,quote.01,a spokesman for,as saying some of,Affirmative,"Reuters quoted a spokesman for exporter Li & Fung , which supplies toys , clothing and other consumer products to US retailers , as saying some of its suppliers in Vietnam halted production as a precautionary measure . "
a spokesman for,supply.01,"toys , clothing and",to,Affirmative,"Reuters quoted a spokesman for exporter Li & Fung , which supplies toys , clothing and other consumer products to US retailers , as saying some of its suppliers in Vietnam halted production as a precautionary measure . "
a spokesman for,say.01,some of,,Affirmative,"Reuters quoted a spokesman for exporter Li & Fung , which supplies toys , clothing and other consumer products to US retailers , as saying some of its suppliers in Vietnam halted production as a precautionary measure . "
"Taiwan 's Formosa , which has several facilities in Vietnam",invest.01,$ 1 billion,,Affirmative,"The company has invested $ 1 billion there thus far , setting up yarn , polyester fibre and BOPP production , and it announced late last year it was spending another $ 500 million , including $ 100 million for a 200,000 - metric - ton - per - year polystyrene factory . "
"Taiwan 's Formosa , which has several facilities in Vietnam",set.03,"yarn ,",,Affirmative,"The company has invested $ 1 billion there thus far , setting up yarn , polyester fibre and BOPP production , and it announced late last year it was spending another $ 500 million , including $ 100 million for a 200,000 - metric - ton - per - year polystyrene factory . "
"Taiwan 's Formosa , which has several facilities in Vietnam",announce.01,it was spending,,Affirmative,"The company has invested $ 1 billion there thus far , setting up yarn , polyester fibre and BOPP production , and it announced late last year it was spending another $ 500 million , including $ 100 million for a 200,000 - metric - ton - per - year polystyrene factory . "
China,move.01,drilling rig,into waters claimed by,Affirmative,"A series of demonstrations escalated in Vietnam in recent days , after China moved an oil drilling rig into waters claimed by both countries . "
by,claim.01,waters claimed by,,Affirmative,"A series of demonstrations escalated in Vietnam in recent days , after China moved an oil drilling rig into waters claimed by both countries . "
Coast guard vessels from,use.01,water cannons,,Affirmative,Coast guard vessels from the two nations used water cannons and tried ramming each other 's vessels to disrupt operations . 
Coast guard vessels from,try.01,ramming,,Affirmative,Coast guard vessels from the two nations used water cannons and tried ramming each other 's vessels to disrupt operations . 
Coast guard vessels from,ram.01,vessels,,Affirmative,Coast guard vessels from the two nations used water cannons and tried ramming each other 's vessels to disrupt operations . 
vessels,disrupt.01,operations last week following widespread anti-Chinese rioting that included mob assaults on Formosa factories,,Affirmative,Coast guard vessels from the two nations used water cannons and tried ramming each other 's vessels to disrupt operations . 
